163,63,Jun 16,MON,@,CHC,L,8-9,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.273,.281,.554,7,1.22,-0.103,-0.56,3B
164,64,Jun 17,MON,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.263,.270,.533,7,1.89,-0.324,-1.43,3B
165,65,Jun 18,MON,@,CHC,W,4-3,CG(11),5,4,0,2,0,0,0,3,1,0,1,0,0,0,0,1,0,0,.183,.277,.279,.556,8,2.97,0.231,1.58,3B
166,66,Jun 19,MON,,PIT,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.270,.271,.542,6,.86,-0.069,-0.51,3B
167,67,Jun 20,MON,,PIT,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.264,.264,.528,6,1.67,-0.138,-1.05,3B
168,68,Jun 21,MON,,PIT,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.262,.261,.523,9,.51,-0.011,-0.39,PH
169,69,Jun 22,MON,,PIT,W,6-5,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.264,.272,.535,7,.70,-0.012,0.10,3B
170,70,Jun 23,MON,,PHI,L,6-13,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.265,.282,.547,7,.90,-0.043,-0.24,3B
171,71,Jun 24,MON,,PHI,L,1-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.267,.283,.550,7,1.72,-0.210,-1.31,3B
172,72,Jun 25,MON,,PHI,W,3-1,GS-8,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.283,.301,.583,8,.73,0.082,1.13,3B
173,73,Jun 27,MON,,ATL,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.277,.294,.570,7,.35,0.042,0.31,3B
174,74,Jun 28,MON,,ATL,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.300,.576,7,.80,-0.051,-0.25,3B
175,76 (1),Jul 1,MON,,FLA,L,5-6,7-GF,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.286,.311,.596,7,2.09,0.174,2.07,3B
176,77,Jul 2,MON,,FLA,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.285,.309,.594,2,1.14,-0.078,-0.36,3B
177,78,Jul 3,MON,@,ATL,W,17-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.282,.305,.587,7,.32,-0.038,-1.61,3B
178,79,Jul 4,MON,@,ATL,L,3-7,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.283,.306,.589,7,.63,0.005,0.10,3B
179,80,Jul 5,MON,@,ATL,W,6-5,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.288,.318,.606,6,1.16,0.118,1.19,3B
180,81,Jul 6,MON,@,ATL,W,4-2,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.320,.612,6,.48,-0.042,-0.36,3B
181,82,Jul 7,MON,,TOR,W,10-5,7-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.288,.316,.604,3,.62,-0.036,-0.90,3B
182,83,Jul 8,MON,,TOR,L,3-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.312,.597,9,1.11,-0.059,-0.46,3B
183,84,Jul 9,MON,,TOR,L,3-13,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.280,.306,.586,9,.17,-0.012,-0.84,3B
184,85,Jul 13,MON,@,TBD,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.279,.301,.580,7,1.09,-0.066,-0.44,3B
185,87 (1),Jul 15,MON,@,TBD,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.311,.596,8,.79,0.016,0.15,3B
186,88,Jul 16,MON,@,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.304,.582,7,.70,-0.077,-0.82,3B
187,90 (1),Jul 18,MON,@,BOS,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.277,.303,.580,8,.99,-0.063,-0.55,3B
188,92 (1),Jul 20,MON,,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.272,.296,.568,6,.86,-0.087,-1.11,3B
189,93,Jul 21,MON,@,FLA,W,7-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.294,.565,6,.07,-0.002,-0.24,PH
190,96 (2),Jul 25,MON,@,NYM,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.293,.562,9,.06,-0.002,-0.24,PH
191,97,Jul 27 (1),MON,@,NYM,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.269,.293,.562,3,,,,3B
192,98,Jul 27 (2),MON,@,NYM,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.269,.292,.561,7,2.23,-0.204,-1.12,3B
193,102 (3),Jul 31,MON,,STL,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.269,.292,.561,7,,,,C
194,104 (1),Aug 2,MON,,STL,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.267,.290,.558,7,.10,-0.003,-0.12,C
195,111 (6),Aug 11,MON,,COL,L,3-10,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.268,.287,.556,7,.93,-0.039,-0.69,C
196,112,Aug 12,MON,,COL,L,2-14,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.283,.547,7,.73,-0.061,-0.79,C
197,114 (1),Aug 14,MON,,COL,L,3-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.264,.287,.551,8,2.65,-0.099,0.44,C
198,115,Aug 15,MON,,SFG,L,7-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.264,.286,.550,8,1.20,-0.084,-0.44,C
199,116,Aug 16,MON,,SFG,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.260,.282,.542,8,1.13,-0.095,-0.89,C
200,117,Aug 17,MON,,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.256,.277,.532,8,1.96,-0.311,-1.26,C
201,119 (1),Aug 19,MON,@,SDP,L,3-4,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.259,.276,.535,8,1.97,-0.182,-0.76,C
202,120,Aug 20,MON,@,SDP,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.276,.535,9,,,,C
203,121,Aug 21,MON,@,LAD,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.197,.259,.272,.531,8,.89,-0.079,-1.17,C
204,124 (2),Aug 24,MON,@,LAD,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.260,.273,.533,8,.65,0.020,0.16,C
205,125,Aug 25,MON,,HOU,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.264,.277,.541,8,1.83,0.042,0.83,C
206,126,Aug 26,MON,,HOU,W,5-4,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.269,.279,.548,8,.76,0.019,0.41,C
207,128 (1),Aug 28,MON,,ARI,W,9-5,CG,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.217,.276,.292,.568,8,1.56,0.176,2.18,C
208,129,Aug 29,MON,,ARI,L,7-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.276,.296,.572,8,1.72,0.056,0.26,C
209,130,Aug 30,MON,,ARI,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.273,.292,.565,8,.33,-0.026,-0.72,C
210,131,Sep 1,MON,@,CIN,L,2-8,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.277,.294,.571,8,.89,0.073,0.56,C
211,132,Sep 2,MON,@,CIN,W,9-5,CG,5,3,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.218,.284,.298,.582,8,1.14,0.101,0.25,C
212,134 (1),Sep 4,MON,@,STL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.302,.588,8,1.00,0.026,0.36,C
213,135,Sep 5,MON,@,STL,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.297,.579,8,1.11,-0.117,-0.98,C
214,137 (1),Sep 7,MON,@,STL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.279,.293,.573,8,.86,-0.068,-0.79,C
215,138,Sep 8,MON,@,ATL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.278,.292,.570,8,2.94,-0.078,-0.26,PH
216,139,Sep 9,MON,@,ATL,W,7-5,9-GF(12),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.294,.574,7,2.51,0.131,0.49,3B
217,140,Sep 10,MON,@,ATL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.276,.289,.565,7,.39,-0.041,-0.89,C
218,142 (1),Sep 11 (2),MON,@,PHI,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.273,.286,.559,7,2.35,-0.161,-1.53,C
219,155 (12),Sep 24,MON,,ATL,L,5-14,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.276,.288,.564,9,.40,0.016,0.77,PH
220,158 (2),Sep 27,MON,@,FLA,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.279,.293,.572,8,.99,0.129,1.08,C
221,160 (1),Sep 29,MON,@,NYM,L,2-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.276,.289,.565,8,.07,-0.004,0.58,C
222,161,Sep 30,MON,@,NYM,L,2-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.276,.290,.566,8,.85,0.038,0.41,C
223,162,Oct 1,MON,@,NYM,L,2-3,7-GF(13),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.277,.288,.565,7,3.34,-0.086,-0.31,PH C
