473,1,Mar 31,MON,@,ATL,W,10-2,CG,5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.26,-0.019,-0.79,C
474,2,Apr 2,MON,@,ATL,W,3-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,8,.58,-0.078,-1.17,C
475,3,Apr 3,MON,@,ATL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,8,.22,-0.023,-0.63,C
476,5 (1),Apr 5,MON,@,NYM,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,8,.93,-0.071,-0.58,C
477,7 (1),Apr 8,MON,@,CHC,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,7,.06,-0.002,-0.33,PH
478,8,Apr 9,MON,@,CHC,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,.255,8,1.07,-0.012,-0.23,C
479,9,Apr 10,MON,@,CHC,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,.297,7,.23,-0.018,-0.66,C
480,11 (1),Apr 12,MON,,NYM,W,5-4,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.148,.179,.259,.438,7,.74,0.170,1.46,C
481,12,Apr 13,MON,,NYM,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.129,.156,.226,.382,8,2.30,-0.356,-2.75,C
482,13,Apr 14,MON,,NYM,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.167,.206,.373,8,.69,-0.050,-0.28,C
483,15 (1),Apr 16,MON,,ATL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.108,.154,.189,.343,8,1.33,-0.107,-0.62,C
484,18 (2),Apr 19 (2),MON,,CIN,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.140,.171,.310,8,.48,-0.067,-1.73,C
485,19,Apr 20,MON,,CIN,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.167,.303,8,1.95,-0.051,-0.25,C
486,20,Apr 22,MON,,ARI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.125,.152,.277,8,.44,-0.048,-1.11,C
487,21,Apr 23,MON,,ARI,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.082,.118,.143,.261,8,.75,-0.058,-0.54,C
488,23 (1),Apr 25,MON,,HOU,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.125,.148,.273,8,.20,-0.023,-0.72,C
