1,Apr 5,CHC,@,CIN,W,7-4,CG,38,9.0,10,0,0,10,0,C
3 (1),Apr 8,CHC,@,CIN,L,3-5,CG,40,8.0,8,0,0,8,0,C
4,Apr 9,CHC,@,ATL,W,2-1,CG,59,15.0,15,1,0,16,0,C
6 (1),Apr 11,CHC,@,ATL,W,10-2,CG,36,9.0,15,0,0,15,0,C
8 (1),Apr 14,CHC,,PIT,W,8-3,CG,41,9.0,10,0,0,10,0,C
9,Apr 15,CHC,,PIT,W,10-5,CG,43,9.0,6,0,0,6,0,C
10,Apr 16,CHC,,CIN,W,11-10,CG,51,9.0,8,0,1,9,0,C
11,Apr 17,CHC,,CIN,L,2-3,CG,36,9.0,6,0,0,6,0,C
12,Apr 18,CHC,,CIN,L,10-11,GF,7,1.0,2,0,0,2,0,C
13,Apr 19,CHC,,CIN,W,8-1,CG,35,9.0,8,0,0,8,0,C
14,Apr 20,CHC,@,PIT,W,9-1,CG,34,9.0,6,0,0,6,0,C
15,Apr 21,CHC,@,PIT,W,12-1,GS,29,7.0,8,0,0,8,0,C
17 (1),Apr 24,CHC,,NYM,W,3-0,CG,33,9.0,12,0,0,12,0,C
18,Apr 25,CHC,,NYM,W,4-1,CG,31,9.0,13,1,0,14,0,C
19,Apr 26,CHC,@,ARI,L,0-9,CG,40,8.0,9,1,0,10,0,C
20,Apr 27,CHC,@,ARI,L,1-10,CG,43,8.0,7,0,0,7,0,C
22 (1),Apr 30,CHC,@,STL,L,3-4,CG,35,8.2,10,0,0,10,0,C
23,May 1,CHC,@,STL,W,4-2,CG,34,9.0,7,0,0,7,0,C
24,May 2,CHC,@,STL,L,0-1,CG,41,9.1,11,2,0,13,0,C
26 (1),May 4,CHC,,ARI,L,3-6,CG,41,9.0,10,0,0,10,0,C
27,May 5,CHC,,ARI,L,0-2,CG,32,9.0,10,0,0,10,0,C
28,May 6,CHC,,ARI,W,11-3,CG,40,9.0,8,0,0,8,0,C
29,May 7,CHC,,COL,W,11-0,CG,29,9.0,5,0,0,5,0,C
31 (1),May 9,CHC,,COL,W,5-4,CG,53,13.0,9,2,0,11,1,C
32,May 11,CHC,@,LAD,L,3-7,CG,40,8.0,6,1,0,7,0,C
33,May 12,CHC,@,LAD,L,0-4,CG,33,8.0,9,0,0,9,0,C
34,May 13,CHC,@,LAD,W,7-3,GF,1,0.1,0,0,0,0,0,C
36 (1),May 15,CHC,@,SDP,W,7-5,CG,41,9.0,5,1,0,6,0,C
37,May 16,CHC,@,SDP,W,4-2,CG,37,9.0,6,1,0,7,0,C
38,May 18,CHC,,SFG,L,0-1,CG,34,9.0,7,0,0,7,0,C
39,May 19,CHC,,SFG,W,4-3,CG,41,10.0,6,2,0,8,1,C
41 (1),May 21,CHC,,STL,L,6-7,CG,38,9.0,7,0,1,8,0,C
42,May 22,CHC,,STL,W,7-1,CG,34,9.0,10,0,0,10,0,C
43,May 23,CHC,,STL,W,4-3,CG,32,9.0,7,1,0,8,0,C
45 (1),May 26,CHC,@,HOU,L,3-7,CG,39,8.0,8,0,0,8,0,C
46,May 28 (1),CHC,@,PIT,L,5-9,GF,15,2.2,1,0,0,1,0,PH C
47,May 28 (2),CHC,@,PIT,L,4-5,CG,40,9.0,4,0,0,4,0,C
48,May 29,CHC,@,PIT,L,7-10,CG,47,8.0,2,3,0,5,0,C
49,May 30,CHC,@,PIT,W,12-1,CG,40,9.0,10,1,0,11,0,C
51 (1),Jun 1,CHC,,HOU,L,3-5,CG,40,9.0,6,1,0,7,0,C
52,Jun 2,CHC,,HOU,L,1-5,CG,45,9.0,8,0,0,8,0,C
53,Jun 4,CHC,,PIT,L,1-2,CG,33,9.0,9,0,0,9,0,C
54,Jun 5,CHC,,PIT,W,6-1,CG,34,9.0,7,0,0,7,0,C
55,Jun 6,CHC,,PIT,W,4-1,GF,8,2.0,2,0,0,2,0,PH C
56,Jun 7,CHC,,STL,L,3-4,CG,34,9.0,6,0,0,6,0,C
57,Jun 8,CHC,,STL,W,7-3,CG,35,9.0,9,0,0,9,0,C
58,Jun 9,CHC,,STL,L,4-12,CG,47,9.0,5,1,0,6,0,C
59,Jun 10,CHC,,STL,W,12-3,CG,34,9.0,9,0,0,9,0,C
61 (1),Jun 12,CHC,@,ANA,W,10-5,CG,42,9.0,9,0,0,9,0,C
62,Jun 13,CHC,@,ANA,W,6-5,CG,62,15.0,17,1,0,18,1,C
64 (1),Jun 15,CHC,@,HOU,W,4-2,CG,41,9.0,7,0,0,7,0,C
66 (1),Jun 17,CHC,@,HOU,W,5-4,CG,34,9.0,7,1,0,8,0,C
67,Jun 18,CHC,,OAK,L,1-2,CG,35,9.0,9,0,0,9,0,C
68,Jun 19,CHC,,OAK,W,4-3,CG,36,9.0,11,0,0,11,0,C
69,Jun 20,CHC,,OAK,W,5-3,CG,39,9.0,11,1,0,12,1,C
70,Jun 22,CHC,@,STL,W,5-4,GF,4,1.0,0,0,0,0,0,PH C
71,Jun 23,CHC,@,STL,L,9-10,GS,34,7.0,6,0,0,6,0,C
72,Jun 24,CHC,@,STL,L,0-4,CG,33,8.0,10,0,0,10,0,C
73,Jun 25,CHC,@,CHW,W,7-4,CG,38,9.0,9,0,0,9,0,C
74,Jun 26,CHC,@,CHW,L,3-6,CG,40,8.0,10,0,0,10,0,C
76 (1),Jun 29,CHC,,HOU,W,7-5,CG,39,9.0,2,0,0,2,0,C
77,Jun 30,CHC,,HOU,L,2-3,CG,40,9.0,9,0,0,9,0,C
78,Jul 1,CHC,,HOU,W,5-4,CG,41,10.0,8,0,0,8,0,C
79,Jul 2,CHC,,CHW,W,6-2,CG,35,9.0,8,0,0,8,0,C
81 (1),Jul 4,CHC,,CHW,W,2-1,CG,32,9.0,7,0,0,7,0,C
82,Jul 5,CHC,@,MIL,L,0-1,CG,31,8.0,12,1,0,13,0,C
83,Jul 6,CHC,@,MIL,L,2-4,CG,33,8.0,10,0,1,11,0,C
84,Jul 7,CHC,@,MIL,L,0-4,CG,40,8.0,5,0,0,5,0,C
86 (1),Jul 10,CHC,@,STL,L,2-5,CG,38,8.0,8,0,0,8,0,C
87,Jul 11,CHC,@,STL,W,8-4,CG,40,9.0,7,0,0,7,0,C
88,Jul 15,CHC,,MIL,W,4-1,CG,40,9.0,5,0,1,6,0,C
89,Jul 16,CHC,,MIL,L,2-3,CG,36,9.0,9,0,0,9,0,C
91 (1),Jul 18,CHC,,MIL,L,2-4,CG,38,9.0,12,2,0,14,0,C
92,Jul 19,CHC,,STL,L,4-5,CG,37,9.0,10,2,0,12,0,C
93,Jul 20,CHC,,STL,L,8-11,CG,44,9.0,11,1,0,12,0,C
94,Jul 21,CHC,,CIN,W,5-4,CG,41,9.0,12,0,0,12,0,C
96 (1),Jul 23,CHC,@,PHI,W,5-1,CG,37,9.0,10,0,0,10,0,C
97,Jul 24,CHC,@,PHI,L,3-4,CG,37,8.0,7,0,0,7,0,C
98,Jul 25,CHC,@,PHI,L,2-3,CG,33,8.1,9,0,0,9,0,C
99,Jul 26,CHC,@,MIL,W,3-1,CG,36,9.0,6,1,0,7,0,C
100,Jul 27,CHC,@,MIL,W,7-1,GF,3,1.0,1,0,0,1,0,PH C
101,Jul 28,CHC,@,MIL,L,3-6,CG,36,8.0,13,1,0,14,0,C
102,Jul 29,CHC,@,MIL,W,4-0,CG,35,9.0,9,0,0,9,0,C
103,Jul 30,CHC,,PHI,W,10-7,CG,44,9.0,12,0,0,12,0,C
104,Jul 31,CHC,,PHI,L,3-4,CG,36,9.0,13,0,0,13,0,C
105,Aug 1,CHC,,PHI,W,6-3,GF,11,2.0,3,0,0,3,0,PH C
106,Aug 3,CHC,@,COL,W,5-3,CG,35,9.0,6,0,0,6,0,C
107,Aug 4,CHC,@,COL,W,11-8,CG,42,9.0,9,0,0,9,0,C
109 (1),Aug 6,CHC,@,SFG,L,2-6,CG,38,8.0,9,0,0,9,0,C
111 (1),Aug 8,CHC,@,SFG,L,3-6,CG,40,8.0,2,1,0,3,1,C
112,Aug 10,CHC,,SDP,L,6-8,CG,44,9.0,8,1,0,9,1,C
113,Aug 11,CHC,,SDP,W,5-1,CG,34,9.0,6,0,0,6,0,C
114,Aug 12,CHC,,SDP,L,4-5,GS,32,6.1,7,0,0,7,1,C
115,Aug 13,CHC,,LAD,L,1-8,GF,15,2.2,2,0,1,3,1,C
116,Aug 14,CHC,,LAD,W,2-0,CG,35,9.0,8,0,0,8,0,C
117,Aug 15,CHC,,LAD,L,5-8,CG,44,9.0,11,0,0,11,0,C
118,Aug 17,CHC,@,MIL,L,1-3,CG,35,8.0,8,0,0,8,0,C
119,Aug 18,CHC,@,MIL,W,7-5,CG,44,11.0,16,2,0,18,0,C
121 (1),Aug 20,CHC,@,HOU,W,9-2,CG,37,9.0,5,1,0,6,0,C
122,Aug 21,CHC,@,HOU,L,3-4,CG,37,8.1,7,1,0,8,0,C
123,Aug 22,CHC,@,HOU,W,11-6,GS,25,5.0,4,0,0,4,0,C
124,Aug 23,CHC,,MIL,W,8-3,CG,37,9.0,10,0,0,10,0,C
125,Aug 24,CHC,,MIL,W,13-4,CG,38,9.0,11,1,0,12,0,C
127 (1),Aug 26,CHC,,HOU,W,8-3,CG,42,9.0,12,0,0,12,0,C
128,Aug 27,CHC,,HOU,L,7-15,CG,48,9.0,8,0,0,8,0,C
129,Aug 28,CHC,,HOU,L,6-7,CG,45,9.0,8,2,1,11,0,C
130,Aug 29,CHC,,HOU,L,3-10,CG,50,9.0,7,1,0,8,0,C
132 (1),Aug 31,CHC,@,MON,L,0-8,CG,43,8.0,11,0,0,11,0,C
133,Sep 1,CHC,@,MON,W,2-1,CG,39,11.0,12,1,0,13,0,C
134,Sep 6,CHC,,MON,W,9-1,GS,30,8.0,5,0,0,5,0,C
