543,1,Apr 5,CHC,@,CIN,W,7-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,.65,0.089,1.24,C
544,3 (1),Apr 8,CHC,@,CIN,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,8,1.04,-0.066,-0.56,C
545,4,Apr 9,CHC,@,ATL,W,2-1,CG(15),7,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.267,.429,.695,8,3.21,-0.331,-1.59,C
546,6 (1),Apr 11,CHC,@,ATL,W,10-2,CG,5,4,2,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.278,.300,.611,.911,7,.52,0.077,2.60,C
547,8 (1),Apr 14,CHC,,PIT,W,8-3,CG,4,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.300,.375,.600,.975,8,.41,0.063,1.10,C
548,9,Apr 15,CHC,,PIT,W,10-5,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.333,.393,.833,1.226,8,.33,0.139,1.54,C
549,10,Apr 16,CHC,,CIN,W,11-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.406,.786,1.192,7,1.05,0.034,0.16,C
550,11,Apr 17,CHC,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.688,1.049,7,1.99,-0.199,-1.17,C
551,12,Apr 18,CHC,,CIN,L,10-11,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.361,.688,1.049,8,,,,C
552,13,Apr 19,CHC,,CIN,W,8-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,1.042,8,.86,0.000,0.43,C
553,14,Apr 20,CHC,@,PIT,W,9-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.386,.718,1.104,8,.25,-0.003,0.77,C
554,15,Apr 21,CHC,@,PIT,W,12-1,GS-8,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.333,.375,.690,1.065,8,.13,0.015,-0.09,C
555,17 (1),Apr 24,CHC,,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.346,.630,.977,7,.55,-0.058,-1.06,C
556,18,Apr 25,CHC,,NYM,W,4-1,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.364,.653,1.017,8,.56,0.094,1.26,C
557,19,Apr 26,CHC,@,ARI,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.362,.635,.997,8,.42,-0.032,-0.10,C
558,20,Apr 27,CHC,@,ARI,L,1-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.361,.618,.979,8,.24,-0.004,-0.16,C
559,22 (1),Apr 30,CHC,@,STL,L,3-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.385,.661,1.046,8,1.33,0.216,1.13,C
560,23,May 1,CHC,@,STL,W,4-2,CG,4,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,.361,.397,.656,1.053,8,.74,-0.028,-0.38,C
561,24,May 2,CHC,@,STL,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.375,.615,.990,8,2.09,-0.207,-1.08,C
562,26 (1),May 4,CHC,,ARI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.355,.580,.935,8,.28,-0.029,-0.73,C
563,27,May 5,CHC,,ARI,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.354,.563,.918,8,1.10,-0.030,-0.19,C
564,28,May 6,CHC,,ARI,W,11-3,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.303,.345,.539,.885,7,1.00,-0.206,-1.06,C
565,29,May 7,CHC,,COL,W,11-0,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.348,.543,.892,7,.41,-0.020,0.12,C
