677,1,Apr 4,CHC,@,ARI,W,16-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.21,-0.027,-0.37,C
678,2,Apr 5,CHC,@,ARI,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,1.58,-0.078,-0.22,C
679,3,Apr 6,CHC,@,ARI,L,3-8,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.308,.308,.615,.923,8,.70,0.005,1.62,C
680,4,Apr 8,CHC,,MIL,L,3-6,CG(12),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.556,.833,8,1.04,-0.098,-0.65,C
681,6 (1),Apr 10,CHC,,MIL,W,6-5,CG(12),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.227,.261,.455,.715,8,2.82,-0.185,-1.06,C
682,7,Apr 11,CHC,,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.385,.607,8,1.68,-0.167,-0.89,C
683,8,Apr 13 (1),CHC,,SDP,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.345,.545,8,.67,-0.064,-1.12,C
684,10 (1),Apr 15,CHC,@,PIT,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.156,.176,.313,.489,8,.89,-0.065,-0.80,C
685,11,Apr 16,CHC,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.184,.286,.470,8,.95,-0.080,-0.66,C
686,13 (1),Apr 18,CHC,@,CIN,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.167,.256,.423,8,.60,-0.062,-0.82,C
687,14,Apr 19,CHC,@,CIN,W,7-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.163,.196,.349,.544,8,.24,0.037,0.86,C
688,15,Apr 20,CHC,@,STL,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.220,.362,.582,8,.66,-0.015,-0.29,C
689,16,Apr 21,CHC,@,STL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.216,.354,.570,8,.42,-0.012,-0.44,PH
690,17,Apr 23,CHC,,PIT,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.218,.333,.552,7,1.72,-0.114,-0.35,C
691,18,Apr 24,CHC,,PIT,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.207,.315,.522,7,.40,-0.031,-0.45,C
692,19,Apr 25,CHC,,CIN,W,10-6,CG,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.242,.379,.621,6,.74,0.178,2.72,C
693,20,Apr 26,CHC,,CIN,L,9-11,GS-8,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.419,.677,5,.77,0.050,0.86,C
694,21,Apr 27,CHC,,CIN,W,8-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.406,.656,8,2.20,-0.164,-1.06,PH C
695,22,Apr 29,CHC,@,HOU,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.209,.239,.388,.627,8,1.05,-0.109,-1.26,C
696,23,Apr 30,CHC,@,HOU,L,5-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.253,.394,.648,8,1.52,-0.048,0.01,C
697,24,May 1,CHC,@,HOU,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.400,.666,8,1.07,0.022,0.50,C
698,26 (1),May 4,CHC,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.241,.265,.392,.657,6,1.56,0.180,0.58,C
699,27,May 5,CHC,@,MIL,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.264,.422,.686,6,2.12,0.059,0.61,C
700,28,May 6,CHC,,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.417,.678,7,1.88,-0.049,-0.11,PH
