9,1,Apr 5,MON,@,PIT,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.21,-0.044,-1.44,3B
10,2,Apr 6,MON,@,PIT,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,.53,-0.042,-0.63,3B
11,3,Apr 7,MON,@,PIT,W,4-3,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,7,1.24,0.066,0.88,C
12,5 (1),Apr 9,MON,,NYM,L,3-10,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.214,.214,.429,.643,6,1.10,0.015,0.51,C
13,6,Apr 10,MON,,NYM,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,.529,6,1.41,-0.110,-1.03,3B
14,7,Apr 11,MON,,NYM,L,3-6,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.333,.524,6,1.04,-0.054,-0.31,3B
15,8,Apr 13,MON,,MIL,L,4-8,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.240,.520,.760,6,.77,-0.063,1.23,3B
16,9,Apr 14,MON,,MIL,W,15-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.300,.517,.817,5,.52,0.070,0.55,3B
17,10,Apr 15,MON,,MIL,L,4-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.500,.790,9,2.15,-0.114,-0.82,PH
18,11,Apr 16,MON,@,NYM,W,6-4,GS-8,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.314,.500,.814,5,.77,0.102,1.94,3B
19,12,Apr 17,MON,@,NYM,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.333,.514,.847,7,.91,0.021,-0.01,C
20,13,Apr 18,MON,@,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.302,.463,.766,5,.76,-0.092,-1.57,C
21,14,Apr 19,MON,@,COL,L,10-11,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.283,.432,.714,9,1.42,-0.128,-1.20,C
22,16 (1),Apr 24,MON,,PHI,L,5-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.292,.320,.458,.778,7,1.29,0.033,0.12,3B
23,17,Apr 25,MON,,PHI,L,6-8,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.314,.352,.529,.881,6,1.61,0.282,2.28,C
24,18,Apr 27,MON,,SFG,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.518,.874,6,1.46,-0.014,0.11,3B
25,19,Apr 28,MON,,SFG,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.317,.349,.500,.849,6,1.53,-0.094,-0.27,3B
26,20,Apr 29,MON,,SFG,L,5-6,GS-9,5,4,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.344,.368,.531,.899,6,1.64,0.060,0.33,3B
