1,Apr 2,MON,@,CHC,W,5-4,GS,34,7.2,9,0,0,9,0,C
2,Apr 4,MON,@,CHC,W,3-2,CG,40,9.0,6,1,0,7,0,C
3,Apr 5,MON,@,CHC,L,1-2,CG,32,8.0,5,2,0,7,0,C
4,Apr 6,MON,,NYM,W,10-6,CG,37,9.0,5,1,0,6,0,C
6 (1),Apr 8,MON,,NYM,W,5-2,CG,43,9.0,7,1,0,8,0,C
7,Apr 9,MON,,CHC,W,7-5,CG,38,9.0,5,0,0,5,0,C
8,Apr 10,MON,,CHC,L,2-4,CG,39,9.0,4,0,0,4,0,C
9,Apr 11,MON,,CHC,L,2-4,CG,38,9.0,4,0,0,4,0,C
10,Apr 13,MON,,FLA,L,3-9,GS,38,7.0,7,0,0,7,0,C
11,Apr 14,MON,,FLA,W,8-2,CG,37,9.0,5,0,0,5,0,C
13 (1),Apr 16,MON,@,NYM,L,3-4,CG,37,8.0,3,1,1,5,0,C
14,Apr 17,MON,@,NYM,L,0-4,CG,34,8.0,4,0,0,4,0,C
15,Apr 18,MON,@,NYM,W,7-1,CG,34,9.0,10,0,0,10,0,C
16,Apr 19,MON,@,FLA,L,2-5,CG,38,8.0,8,0,0,8,0,C
17,Apr 20,MON,@,FLA,L,1-5,CG,35,8.0,11,0,0,11,0,C
18,Apr 21,MON,@,FLA,L,0-5,CG,31,8.0,2,0,0,2,0,C
20 (1),Apr 24,MON,@,STL,L,2-7,CG,40,8.0,10,0,0,10,0,C
21,Apr 25,MON,@,STL,L,2-5,CG,31,8.0,5,3,0,8,0,C
22,Apr 26,MON,@,STL,W,4-3,CG,64,15.0,16,1,0,17,0,C
24 (1),Apr 28,MON,@,MIL,L,4-8,CG,35,8.0,4,1,0,5,0,C
25,Apr 29,MON,@,MIL,L,0-10,CG,39,8.0,5,1,0,6,0,C
26,May 1,MON,,ARI,L,3-8,CG,42,9.0,2,1,0,3,0,C
27,May 2,MON,,ARI,W,4-3,CG,32,9.0,7,1,0,8,0,C
29 (1),May 4,MON,,HOU,L,4-8,CG,44,9.0,9,0,1,10,0,C
30,May 5,MON,,HOU,L,3-4,CG,38,9.0,11,0,0,11,0,C
32 (1),May 7,MON,@,SFG,L,2-6,GS,24,6.0,3,0,0,3,0,C
33,May 8,MON,@,SFG,L,1-9,CG,43,8.0,3,1,0,4,0,C
34,May 9,MON,@,SFG,W,8-0,CG,35,9.0,9,0,0,9,0,C
35,May 10,MON,@,SFG,L,0-13,CG,50,8.0,2,1,0,3,1,C
37 (1),May 12,MON,@,COL,W,8-4,CG,37,9.0,10,2,0,12,0,C
38,May 13,MON,@,COL,W,14-10,CG,44,9.0,9,1,0,10,0,C
39,May 15,MON,,LAD,W,2-0,CG,30,9.0,10,0,0,10,0,C
40,May 16,MON,,LAD,L,2-7,CG,42,9.0,8,1,0,9,0,C
41,May 17,MON,,LAD,W,3-1,CG,35,9.0,14,1,0,15,1,C
42,May 18,MON,,SDP,W,3-1,CG,32,9.0,5,0,0,5,0,C
44 (1),May 20,MON,,SDP,L,3-5,CG,35,9.0,4,0,0,4,0,C
45,May 21,MON,,NYM,L,3-6,CG,41,9.0,7,1,0,8,0,C
46,May 22,MON,,NYM,W,3-0,CG,38,9.0,7,0,0,7,0,C
47,May 23,MON,,NYM,L,2-4,CG,37,9.0,8,1,0,9,1,C
48,May 25,MON,@,PHI,L,8-10,CG,41,8.2,7,0,0,7,0,C
49,May 27 (1),MON,@,PHI,L,5-7,CG,41,8.0,5,1,0,6,0,C
51 (1),May 28,MON,@,ATL,L,3-5,CG,30,7.1,5,0,0,5,0,C
52,May 29,MON,@,ATL,L,4-7,CG,36,8.0,8,1,0,9,0,C
53,May 30,MON,@,ATL,W,4-3,CG,35,9.0,11,0,0,11,0,C
54,May 31,MON,,PHI,L,2-5,CG,45,9.0,9,1,0,10,0,C
55,Jun 1,MON,,PHI,L,2-13,CG,45,9.0,3,0,0,3,0,C
58 (2),Jun 5,MON,,ATL,L,1-3,CG,37,9.0,6,0,0,6,0,C
59,Jun 6,MON,,ATL,L,0-2,CG,38,9.0,9,0,0,9,0,C
