32 (1),May 7,MON,,COL,L,3-5,CG,37,9.0,7,2,0,9,0,C
33,May 8,MON,,COL,L,0-5,GS,35,9.0,13,1,0,14,1,1B C
34,May 9,MON,,COL,W,6-5,GS,47,10.1,10,0,0,10,0,C
35,May 10,MON,,SFG,W,6-3,CG,35,9.0,6,0,0,6,0,C
36,May 11,MON,,SFG,L,2-3,CG,35,9.0,5,0,0,5,0,C
38 (1),May 13,MON,@,SDP,L,3-7,CG,40,8.0,8,1,0,9,1,C
39,May 14,MON,@,SDP,L,4-5,CG,43,8.1,5,1,0,6,0,C
40,May 15,MON,@,SDP,L,1-2,CG,57,13.1,13,0,0,13,0,C
42 (1),May 17,MON,@,LAD,L,5-8,CG,39,8.0,7,0,0,7,0,C
43,May 18,MON,@,LAD,W,3-1,CG,32,9.0,6,1,0,7,0,C
45 (1),May 21,MON,,ATL,W,5-4,GS,41,9.0,9,2,0,11,1,C
46,May 22,MON,,ATL,L,0-2,CG,34,9.0,6,0,0,6,0,C
47,May 24,MON,,PHI,W,4-1,CG,33,9.0,6,0,0,6,0,C
48,May 25,MON,,PHI,W,13-9,CG,48,10.0,7,1,0,8,0,C
50 (1),May 27,MON,@,ATL,L,1-5,CG,32,8.0,5,1,0,6,0,C
51,May 28,MON,@,ATL,L,2-5,CG,40,8.0,9,0,0,9,0,C
53 (1),May 30,MON,@,ATL,L,2-5,CG,37,8.0,4,0,0,4,0,C
54,May 31,MON,@,PHI,W,8-7,CG,38,9.0,8,0,0,8,0,C
56 (1),Jun 2,MON,@,PHI,L,3-18,GS,38,5.0,8,0,0,8,0,C
57,Jun 3,MON,,PIT,W,7-5,CG,41,9.0,7,0,0,7,0,C
58,Jun 4,MON,,PIT,L,2-5,CG,39,9.0,7,0,0,7,0,C
60 (1),Jun 7,MON,@,CHW,W,4-3,CG,36,9.0,6,1,1,8,0,C
61,Jun 8,MON,@,CHW,W,2-1,GF,6,2.0,0,0,0,0,0,PH C
62,Jun 9,MON,@,CHW,L,2-13,CG,45,8.0,8,0,1,9,0,C
63,Jun 10,MON,@,DET,L,4-6,CG,35,8.0,7,0,0,7,0,C
64,Jun 11,MON,@,DET,L,1-2,CG,36,8.0,8,0,0,8,0,C
66 (1),Jun 14,MON,,TOR,W,8-2,CG,33,9.0,5,0,0,5,0,C
67,Jun 15,MON,,TOR,W,9-3,CG,41,9.0,6,0,0,6,0,C
70 (2),Jun 19,MON,,KCR,W,6-3,CG,39,9.0,4,0,0,4,0,C
71,Jun 20,MON,,KCR,W,5-4,CG,49,11.0,9,0,0,9,0,C
72,Jun 21,MON,,CLE,W,3-1,CG,34,9.0,9,1,0,10,1,C
74 (1),Jun 23,MON,,CLE,W,7-2,CG,37,9.0,10,0,0,10,0,C
75,Jun 25,MON,@,PIT,L,1-4,CG,40,8.0,7,2,0,9,0,C
76,Jun 26,MON,@,PIT,L,4-7,CG,35,8.0,6,1,0,7,0,C
77,Jun 27,MON,@,PIT,W,7-2,CG,28,6.1,5,1,0,6,0,C
79 (1),Jun 29,MON,@,TOR,L,4-5,GS,34,8.2,5,0,0,5,0,C
81 (1),Jul 1,MON,@,ATL,L,5-7,GS,30,7.0,2,0,0,2,0,C
82,Jul 2,MON,@,ATL,W,5-2,CG,36,9.0,8,1,0,9,0,C
83,Jul 3,MON,@,ATL,L,5-6,CG,44,8.2,6,0,0,6,0,C
85 (1),Jul 5,MON,@,PHI,W,8-3,CG,37,9.0,10,0,0,10,0,C
86,Jul 6,MON,@,PHI,W,5-3,CG,43,9.0,7,0,0,7,0,C
89 (2),Jul 12,MON,,ATL,L,3-8,CG,42,9.0,8,0,0,8,0,C
90,Jul 13,MON,,ATL,W,6-3,CG,38,9.0,3,0,0,3,0,C
91,Jul 14,MON,,ATL,W,10-3,CG,37,9.0,8,1,0,9,0,C
93 (1),Jul 16,MON,,PHI,L,3-6,CG,40,9.0,10,1,0,11,0,C
95 (1),Jul 18,MON,,NYM,W,2-1,CG,41,9.0,5,0,1,6,0,C
96,Jul 19,MON,@,FLA,L,2-4,CG,31,8.0,7,1,0,8,0,C
97,Jul 20,MON,@,FLA,L,0-3,GS,32,7.0,2,0,1,3,0,C
99 (1),Jul 22,MON,@,NYM,L,2-5,CG,35,8.0,7,0,0,7,0,C
100,Jul 23,MON,@,NYM,L,3-4,GF,4,1.0,0,0,0,0,0,1B
101,Jul 24,MON,@,NYM,W,2-1,CG,38,9.0,8,1,0,9,0,C
108 (6),Aug 1,MON,,ARI,W,2-1,CG,35,9.0,3,0,0,3,0,C
109,Aug 2,MON,,HOU,W,3-1,CG,33,9.0,13,0,0,13,0,C
110,Aug 3,MON,,HOU,L,3-5,CG,38,9.0,5,1,0,6,0,C
111,Aug 4,MON,,HOU,L,4-5,CG,41,9.0,9,1,0,10,0,C
112,Aug 6,MON,@,STL,W,10-1,CG,33,9.0,5,0,0,5,0,C
115 (2),Aug 9,MON,@,MIL,W,11-4,CG,39,9.0,7,0,0,7,0,C
116,Aug 10,MON,@,MIL,L,2-5,CG,36,8.0,10,0,0,10,0,C
118 (1),Aug 13,MON,,LAD,W,4-3,CG,35,9.0,9,1,0,10,0,C
119,Aug 14,MON,,LAD,L,2-5,CG,42,9.0,10,1,0,11,0,C
120,Aug 15,MON,,LAD,L,0-1,CG,32,9.0,6,0,0,6,0,C
121,Aug 16,MON,,SDP,W,11-6,CG,37,9.0,8,1,0,9,0,C
122,Aug 17,MON,,SDP,L,5-6,CG,40,9.0,10,1,0,11,0,C
125 (2),Aug 20,MON,@,COL,L,6-8,CG,35,8.0,6,0,1,7,0,C
126,Aug 21,MON,@,COL,W,13-5,CG,37,9.0,5,0,0,5,0,C
128 (1),Aug 23,MON,@,SFG,W,7-2,CG,36,9.0,2,1,0,3,0,C
129,Aug 24,MON,@,SFG,W,7-2,CG,37,9.0,4,0,0,4,0,C
130,Aug 25,MON,@,SFG,L,4-8,CG,42,8.0,2,0,0,2,0,C
132 (1),Aug 28,MON,@,PHI,W,6-3,CG,37,9.0,13,0,0,13,0,C
133,Aug 29,MON,@,PHI,L,1-2,CG,31,8.0,7,0,0,7,2,1B
134,Aug 30,MON,,ATL,L,2-4,CG,44,9.0,9,1,0,10,0,C
135,Aug 31,MON,,ATL,L,3-5,GF,11,3.0,3,0,0,3,1,C
136,Sep 1,MON,,ATL,L,4-6,CG,44,9.0,8,0,0,8,0,C
139 (2),Sep 4,MON,,PHI,W,8-5,CG,38,9.0,5,0,0,5,0,C
140,Sep 5,MON,,PHI,L,1-4,CG,37,9.0,9,1,1,11,0,C
141,Sep 6,MON,@,ATL,L,0-5,GF,8,2.0,3,0,0,3,0,1B
142,Sep 7,MON,@,ATL,L,0-4,CG,35,8.0,4,0,0,4,0,C
144 (1),Sep 9,MON,@,CHC,L,2-3,GS,34,8.1,10,0,0,10,1,C 1B
145,Sep 10,MON,@,CHC,W,6-2,CG,38,9.0,12,0,0,12,0,C
147 (1),Sep 12,MON,,NYM,L,2-8,CG,38,9.0,5,0,0,5,0,C
149 (1),Sep 14,MON,,NYM,W,5-4,CG,39,9.0,6,0,0,6,0,C
150,Sep 15,MON,,NYM,W,10-1,CG,33,9.0,10,0,0,10,0,C
151,Sep 17,MON,@,FLA,W,8-5,GF,6,1.1,3,0,0,3,0,1B
153 (1),Sep 19,MON,@,FLA,W,6-5,CG,42,9.0,6,0,0,6,0,C
154,Sep 20,MON,@,NYM,W,6-1,CG,35,9.0,5,0,0,5,0,C
155,Sep 21,MON,@,NYM,L,3-6,CG,47,10.2,10,0,0,10,0,C
156,Sep 22,MON,@,NYM,W,5-1,CG,37,9.0,4,1,0,5,1,C
157,Sep 24,MON,,FLA,L,6-9,GF,10,2.0,0,0,0,0,0,PH C
158,Sep 25,MON,,FLA,L,2-10,CG,46,9.0,6,0,1,7,0,C
160 (1),Sep 27,MON,,CIN,W,4-3,CG,39,11.0,12,0,0,12,1,C
162 (1),Sep 29,MON,,CIN,W,7-2,CG,33,9.0,13,1,0,14,0,C
