3 (2),Apr 2,SDP,,HOU,L,6-9,CG,40,9.0,5,0,0,5,0,C
5 (1),Apr 4,SDP,,LAD,L,1-7,CG,43,9.0,7,1,0,8,0,C
8 (2),Apr 7,SDP,@,SFG,W,8-4,GS,19,5.0,4,1,0,5,0,C
52 (43),May 25,SDP,,CIN,W,12-9,GS,47,10.0,11,1,0,12,0,C
53,May 27,SDP,,WSN,W,4-2,CG,34,9.0,6,0,0,6,0,C
55 (1),May 29,SDP,,WSN,W,5-2,CG,34,9.0,9,0,0,9,0,C
56,May 30,SDP,@,SFG,W,7-3,CG,47,13.0,17,0,0,17,0,C
58 (1),Jun 1,SDP,@,SFG,L,3-4,CG,38,9.1,10,1,0,11,0,C
59,Jun 2,SDP,,CHC,L,6-7,CG,41,9.0,7,0,0,7,0,C
60,Jun 3,SDP,,CHC,L,6-9,CG,42,9.0,4,2,1,7,0,C
61,Jun 4,SDP,,CHC,W,2-1,CG,30,9.0,7,0,0,7,0,C
63 (1),Jun 6,SDP,,NYM,W,2-1,CG,35,9.0,2,0,0,2,0,C
64,Jun 7,SDP,,NYM,W,2-1,CG,42,10.0,6,1,0,7,0,C
66 (1),Jun 10,SDP,,LAD,L,2-7,CG,43,9.0,5,0,0,5,0,C
67,Jun 11,SDP,,LAD,W,4-1,CG,33,9.0,10,0,0,10,0,C
69 (1),Jun 13,SDP,@,CLE,L,5-9,CG,41,8.0,8,0,0,8,0,C
71 (1),Jun 15,SDP,@,CLE,L,3-7,CG,37,8.0,5,0,0,5,0,C
72,Jun 17,SDP,@,NYY,L,0-8,CG,40,8.0,8,0,0,8,0,C
73,Jun 18,SDP,@,NYY,L,5-8,GF,5,1.0,0,0,0,0,0,C
74,Jun 19,SDP,@,NYY,L,1-2,CG,33,8.0,5,0,0,5,0,C
75,Jun 20,SDP,,DET,W,6-2,CG,33,9.0,5,1,0,6,0,C
76,Jun 21,SDP,,DET,L,5-7,CG,37,9.0,9,1,0,10,0,C
77,Jun 22,SDP,,DET,L,3-5,CG,40,9.0,12,2,1,15,0,C
78,Jun 24,SDP,,MIN,L,1-3,CG,36,9.0,8,1,0,9,0,C
79,Jun 25,SDP,,MIN,L,3-9,CG,42,9.0,4,0,0,4,0,C
81 (1),Jun 27,SDP,,SEA,L,2-5,CG,50,9.0,6,1,0,7,0,C
82,Jun 28,SDP,,SEA,L,2-4,CG,36,9.0,9,1,0,10,0,C
84 (1),Jun 30,SDP,@,COL,W,15-8,CG,40,9.0,6,1,0,7,0,C
85,Jul 1,SDP,@,COL,L,0-4,CG,36,8.0,7,1,0,8,0,C
86,Jul 2,SDP,@,COL,L,1-8,GS,14,2.0,3,0,0,3,0,C
