1,Apr 5,MON,@,PIT,W,9-2,CG,34,9.0,0,3,1,4,0,3B
2,Apr 6,MON,@,PIT,L,2-8,CG,41,8.0,1,3,0,4,0,3B
3,Apr 7,MON,@,PIT,W,4-3,GS,23,5.0,5,0,0,5,0,C
5 (1),Apr 9,MON,,NYM,L,3-10,GS,34,7.0,4,3,0,7,0,C
6,Apr 10,MON,,NYM,L,3-4,GS,23,6.0,0,0,0,0,0,3B
7,Apr 11,MON,,NYM,L,3-6,GS,41,8.0,3,1,0,4,0,3B
8,Apr 13,MON,,MIL,L,4-8,CG,48,9.0,4,1,0,5,0,3B
9,Apr 14,MON,,MIL,W,15-1,CG,32,9.0,0,1,0,1,0,3B
11 (1),Apr 16,MON,@,NYM,W,6-4,GS,31,7.2,2,1,0,3,0,3B
12,Apr 17,MON,@,NYM,L,2-3,CG,35,8.0,6,1,0,7,0,C
13,Apr 18,MON,@,NYM,W,4-2,CG,35,9.0,5,0,0,5,0,C
14,Apr 19,MON,@,COL,L,10-11,GF,20,4.2,0,0,0,0,0,C
16 (1),Apr 24,MON,,PHI,L,5-6,CG,36,9.0,1,2,0,3,0,3B
17,Apr 25,MON,,PHI,L,6-8,CG,38,9.0,6,2,1,9,0,C
18,Apr 27,MON,,SFG,L,2-3,CG,42,10.0,0,3,0,3,0,3B
19,Apr 28,MON,,SFG,L,3-4,CG,35,9.0,2,1,0,3,0,3B
20,Apr 29,MON,,SFG,L,5-6,CG,42,9.0,0,2,0,2,0,3B
21,Apr 30,MON,,STL,W,3-2,CG,38,9.0,3,0,0,3,0,3B
22,May 1,MON,,STL,L,5-16,CG,51,9.0,1,4,0,5,0,3B
23,May 2,MON,,STL,L,7-8,GS,45,10.0,0,3,0,3,0,3B SS
24,May 3,MON,,LAD,L,0-7,CG,42,9.0,1,1,0,2,0,3B
25,May 4,MON,,LAD,W,2-1,GF,7,2.0,0,0,0,0,0,3B
26,May 5,MON,,LAD,L,2-8,CG,43,9.0,0,4,1,5,0,3B
27,May 7,MON,@,HOU,L,2-5,CG,35,8.0,0,1,2,3,0,3B
28,May 8,MON,@,HOU,W,6-5,GF,5,1.0,3,0,1,4,0,C
29,May 9,MON,@,HOU,W,4-2,GS,31,7.0,5,0,0,5,0,C
30,May 10,MON,@,ARI,L,6-7,CG,38,8.0,1,2,0,3,0,3B
31,May 11,MON,@,ARI,L,3-4,GS,39,9.2,1,1,0,2,0,3B C
32,May 12,MON,@,ARI,L,6-8,CG,40,8.2,0,1,0,1,0,3B
33,May 14,MON,@,PIT,L,3-5,CG,39,8.0,0,1,0,1,0,3B
34,May 15,MON,@,PIT,L,6-17,CG,46,8.0,2,1,1,4,0,3B
35,May 16,MON,@,PIT,L,4-9,CG,38,8.0,0,0,0,0,0,3B
36,May 17,MON,,PHI,L,3-4,CG,39,9.0,7,1,0,8,0,C
37,May 18,MON,,PHI,W,7-4,GS,38,8.0,5,0,0,5,0,C
39 (1),May 21,MON,,MIL,L,3-5,GS,35,9.0,7,2,0,9,1,C
41 (1),May 23,MON,,MIL,L,4-13,GS,48,9.0,8,0,0,8,0,C 3B
43 (1),May 25,MON,@,PHI,W,4-2,CG,42,11.0,11,1,0,12,0,C
44,May 26,MON,@,PHI,W,5-2,GS,32,8.0,4,0,0,4,0,C
45,May 28,MON,,SFG,W,4-2,GS,31,8.0,3,2,0,5,0,C
46,May 29,MON,,SFG,W,7-4,GS,29,6.0,0,1,0,1,0,3B
47,May 30,MON,,SFG,W,6-4,GS,35,8.0,2,1,0,3,0,C
49 (1),Jun 1,MON,,ARI,W,10-8,GS,34,7.0,1,4,0,5,0,3B
50,Jun 2,MON,,ARI,L,2-15,CG,50,9.0,1,3,0,4,0,3B
51,Jun 4,MON,@,TOR,L,2-6,CG,36,8.0,0,1,0,1,0,3B
52,Jun 5,MON,@,TOR,W,5-0,GS,20,5.0,0,0,0,0,0,3B
53,Jun 6,MON,@,TOR,L,2-9,GS,36,7.0,4,0,0,4,0,C
54,Jun 7,MON,,BOS,W,8-2,CG,33,9.0,5,0,0,5,0,C
55,Jun 8,MON,,BOS,W,5-1,GS,24,7.0,0,0,0,0,0,3B
56,Jun 9,MON,,BOS,W,13-1,CG,33,9.0,3,0,0,3,0,C
58 (1),Jun 12,MON,,TBD,L,3-5,CG,45,9.0,1,2,0,3,0,3B
59,Jun 13,MON,,TBD,W,4-0,CG,32,9.0,6,2,0,8,0,C
60,Jun 14,MON,@,STL,W,7-5,GS,33,6.0,1,0,0,1,0,3B
61,Jun 15,MON,@,STL,L,2-3,CG,32,8.0,5,0,0,5,0,C
62,Jun 16,MON,@,STL,L,4-5,GF,6,2.0,0,0,0,0,0,PH 3B
63,Jun 18,MON,@,HOU,L,0-5,GS,27,6.0,5,0,0,5,0,C
64,Jun 19,MON,@,HOU,L,2-5,GS,33,8.0,1,2,1,4,1,3B C
65,Jun 20,MON,@,HOU,L,3-11,CG,42,8.0,8,1,0,9,1,C
66,Jun 22,MON,@,ATL,W,2-1,CG,38,9.0,5,0,0,5,0,C
84 (17),Jul 11,MON,,TOR,L,0-1,CG,32,9.0,1,2,0,3,0,3B
