1,Mar 31,MON,@,ATL,W,10-2,CG,38,9.0,3,0,0,3,0,C
2,Apr 2,MON,@,ATL,W,3-0,CG,34,9.0,5,0,0,5,0,C
3,Apr 3,MON,@,ATL,W,4-0,CG,38,9.0,8,0,0,8,0,C
5 (1),Apr 5,MON,@,NYM,L,1-3,CG,36,8.0,3,1,0,4,0,C
8 (2),Apr 9,MON,@,CHC,L,0-3,CG,29,8.0,15,0,0,15,0,C
9,Apr 10,MON,@,CHC,W,7-1,CG,31,9.0,14,0,0,14,0,C
11 (1),Apr 12,MON,,NYM,W,5-4,CG,44,9.0,11,0,0,11,0,C
12,Apr 13,MON,,NYM,W,2-1,CG,39,10.0,7,0,0,7,0,C
13,Apr 14,MON,,NYM,W,5-3,CG,34,9.0,9,1,0,10,1,C
15 (1),Apr 16,MON,,ATL,L,2-3,CG,36,9.0,2,1,0,3,0,C
18 (2),Apr 19 (2),MON,,CIN,W,9-5,CG,36,9.0,16,0,0,16,0,C
19,Apr 20,MON,,CIN,L,5-7,GF,9,2.0,2,0,0,2,0,C
20,Apr 22,MON,,ARI,W,4-0,CG,38,9.0,5,0,0,5,0,C
21,Apr 23,MON,,ARI,L,2-6,CG,40,9.0,5,2,0,7,1,C
23 (1),Apr 25,MON,,HOU,W,10-2,CG,39,9.0,4,0,0,4,0,C
25 (1),Apr 27,MON,,HOU,L,3-6,CG,39,9.0,5,1,0,6,0,C
28 (2),May 1,MON,@,MIL,W,5-0,CG,31,9.0,5,0,0,5,0,C
30 (1),May 3,MON,@,STL,L,1-3,GS,27,7.0,6,0,0,6,0,C
31,May 4,MON,@,STL,L,2-6,CG,36,8.0,6,0,0,6,0,C
34 (2),May 8,MON,,SDP,W,12-5,CG,37,9.0,5,0,0,5,0,C
36 (1),May 10,MON,,LAD,W,6-5,CG,39,9.0,6,1,0,7,0,C
37,May 11,MON,,LAD,L,3-4,CG,37,9.0,6,1,0,7,0,C
38,May 12,MON,@,SFG,W,4-3,CG,41,9.0,6,0,0,6,0,C
39,May 13,MON,@,SFG,W,6-4,CG,35,9.0,4,0,0,4,0,C
41 (1),May 15,MON,@,COL,L,2-4,CG,37,8.0,6,0,0,6,0,C
42,May 16,MON,@,COL,W,4-1,CG,38,9.0,6,0,0,6,0,C
