1,Apr 3,CHC,@,CIN,W,16-7,CG,47,9.0,10,1,0,11,0,C
2,Apr 5,CHC,@,CIN,L,6-8,CG,39,8.0,3,1,1,5,0,C
3,Apr 7,CHC,,STL,W,5-1,CG,31,9.0,5,0,0,5,0,C
4,Apr 8,CHC,,STL,W,3-2,GF,8,2.0,2,0,0,2,0,PH C
5,Apr 9,CHC,,STL,W,8-4,CG,36,9.0,6,0,0,6,0,C
6,Apr 11,CHC,,CIN,L,2-9,CG,40,9.0,7,0,0,7,0,C
7,Apr 12,CHC,,CIN,W,4-1,CG,35,9.0,9,0,0,9,0,C
9 (1),Apr 14,CHC,@,PIT,W,11-6,CG,37,9.0,4,1,0,5,0,C
10,Apr 15,CHC,@,PIT,L,1-2,CG,32,8.0,5,1,0,6,0,C
12 (1),Apr 17,CHC,@,LAD,W,4-1,CG,29,9.0,7,1,0,8,0,C
13,Apr 18,CHC,@,LAD,L,1-2,CG,39,8.2,5,1,0,6,0,C
14,Apr 19,CHC,@,LAD,W,5-4,CG,40,9.0,8,0,0,8,0,C
15,Apr 21,CHC,@,STL,L,3-9,CG,39,8.0,5,0,0,5,0,C
17 (1),Apr 23,CHC,@,STL,W,7-3,CG,37,9.0,6,1,0,7,0,C
18,Apr 24,CHC,,FLA,W,6-3,CG,38,9.0,14,1,0,15,0,C
19,Apr 25,CHC,,FLA,W,3-1,CG,33,9.0,8,0,0,8,0,C
23 (3),Apr 30,CHC,,MIL,L,0-9,CG,43,9.0,11,2,0,13,1,C
24,May 1,CHC,,PIT,W,2-1,CG,32,9.0,5,0,0,5,0,C
25,May 2,CHC,,PIT,L,0-8,CG,41,9.0,11,0,0,11,0,C
26,May 3,CHC,@,ARI,L,1-5,CG,36,8.0,6,0,2,8,0,C
28 (1),May 5,CHC,@,SDP,L,0-1,CG,43,10.1,13,0,0,13,0,C
29,May 6,CHC,@,SDP,L,1-2,CG,36,9.0,7,1,0,8,0,C
30,May 7,CHC,@,SDP,L,3-6,CG,40,8.0,9,0,0,9,0,C
31,May 8,CHC,@,SDP,L,3-8,CG,41,8.0,5,1,0,6,1,C
32,May 9,CHC,@,SFG,L,1-6,CG,40,8.0,8,0,0,8,0,C
34 (1),May 11,CHC,@,SFG,L,3-9,GS,34,6.0,3,0,0,3,0,C
35,May 12,CHC,,SDP,L,5-10,CG,48,9.0,9,0,0,9,0,C
37 (1),May 14,CHC,,SDP,L,0-9,CG,46,9.0,11,1,0,12,1,C
38,May 16,CHC,,WSN,W,4-0,CG,33,9.0,9,0,0,9,0,C
39,May 17,CHC,,WSN,W,5-0,CG,32,9.0,9,1,0,10,0,C
40,May 18,CHC,,WSN,L,3-5,CG,36,9.0,9,1,0,10,1,C
42 (1),May 20,CHC,@,CHW,L,0-7,GS,9,1.2,0,0,0,0,0,C
43,May 21,CHC,@,CHW,W,7-4,CG,35,9.0,11,1,0,12,0,C
44,May 22,CHC,@,FLA,L,1-9,GS,35,6.0,3,0,1,4,0,C
45,May 23,CHC,@,FLA,L,4-5,CG,41,8.2,9,1,0,10,0,C
46,May 24,CHC,@,FLA,L,3-9,CG,39,8.0,7,2,0,9,0,C
47,May 26,CHC,,ATL,L,5-6,CG,41,9.0,10,0,0,10,0,C
48,May 27,CHC,,ATL,L,1-2,CG,36,9.0,4,0,0,4,0,C
49,May 28,CHC,,ATL,L,12-13,CG,56,11.0,18,0,0,18,0,C
50,May 29,CHC,,CIN,W,7-3,CG,37,9.0,8,1,0,9,0,C
52 (1),May 31,CHC,,CIN,L,2-3,CG,41,9.0,9,0,0,9,0,C
53,Jun 2,CHC,@,STL,W,5-4,CG,63,14.0,9,2,0,11,0,C
54,Jun 3,CHC,@,STL,W,8-5,CG,35,9.0,8,0,0,8,0,C
55,Jun 4,CHC,@,STL,L,6-9,CG,39,8.0,3,0,1,4,0,C
56,Jun 5,CHC,@,HOU,W,8-0,CG,29,9.0,8,0,0,8,0,C
57,Jun 6,CHC,@,HOU,L,1-4,GF,9,2.0,2,0,0,2,0,PH C
58,Jun 7,CHC,@,HOU,L,0-1,CG,29,8.0,5,1,0,6,0,C
59,Jun 8,CHC,@,CIN,L,1-7,CG,39,8.0,9,1,0,10,0,C
61 (1),Jun 10,CHC,@,CIN,W,4-2,CG,40,9.0,5,0,0,5,0,C
62,Jun 11,CHC,@,CIN,W,9-3,CG,37,9.0,8,0,0,8,0,C
63,Jun 13,CHC,,HOU,L,2-9,CG,44,9.0,4,1,0,5,1,C
64,Jun 14,CHC,,HOU,L,4-5,CG,37,9.0,4,2,0,6,0,C
65,Jun 15,CHC,,HOU,L,2-3,CG,41,9.0,7,0,0,7,0,C
79 (13),Jun 30,CHC,,CHW,L,2-6,CG,39,9.0,11,0,0,11,0,C
80,Jul 1,CHC,,CHW,L,6-8,CG,42,9.0,5,0,0,5,0,C
81,Jul 2,CHC,,CHW,W,15-11,CG,45,9.0,10,0,0,10,0,C
82,Jul 3,CHC,@,HOU,L,2-7,CG,38,8.0,3,0,0,3,0,C
83,Jul 4,CHC,@,HOU,L,2-7,GS,31,6.2,8,2,0,10,0,C
84,Jul 5,CHC,@,HOU,W,1-0,CG,39,9.0,6,1,0,7,0,C
85,Jul 6,CHC,@,MIL,L,0-2,GF,3,1.0,0,0,0,0,0,PH C
86,Jul 7,CHC,@,MIL,W,7-2,CG,38,9.0,11,1,0,12,1,C
87,Jul 8,CHC,@,MIL,W,3-1,CG,38,9.0,8,0,0,8,0,C
88,Jul 9,CHC,@,MIL,W,11-4,CG,40,9.0,12,1,0,13,1,C
89,Jul 14,CHC,,NYM,L,3-6,CG,39,9.0,8,0,0,8,0,C
91 (1),Jul 16,CHC,,NYM,L,7-13,CG,46,9.0,7,0,0,7,0,C
92,Jul 18,CHC,,HOU,W,4-2,CG,37,9.0,9,0,0,9,0,C
93,Jul 19,CHC,,HOU,L,2-4,CG,36,9.0,5,0,0,5,0,C
94,Jul 20,CHC,,HOU,W,4-1,CG,35,9.0,10,0,0,10,0,C
95,Jul 21,CHC,@,WSN,L,6-7,CG,41,8.0,5,1,0,6,0,C
96,Jul 22,CHC,@,WSN,L,3-7,GF,15,3.0,2,0,0,2,0,C
97,Jul 23,CHC,@,WSN,L,1-7,CG,38,8.0,8,1,0,9,0,C
98,Jul 24,CHC,@,NYM,W,8-7,CG,39,9.0,6,0,0,6,0,C
