1018,3 (2),Apr 2,SDP,,HOU,L,6-9,CG,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,7,1.20,0.120,0.71,C
1019,5 (1),Apr 4,SDP,,LAD,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.333,.762,7,.58,-0.043,-0.51,C
1020,8 (2),Apr 7,SDP,@,SFG,W,8-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.400,.250,.650,8,.92,-0.038,-1.69,C
1021,52 (43),May 25,SDP,,CIN,W,12-9,GS-11,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.167,.267,.167,.433,7,.92,-0.092,-0.71,C
1022,53,May 27,SDP,,WSN,W,4-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.263,.188,.451,7,1.56,0.154,1.10,C
1023,55 (1),May 29,SDP,,WSN,W,5-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.348,.316,.664,7,1.57,0.112,0.75,C
1024,56,May 30,SDP,@,SFG,W,7-3,CG(13),6,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.208,.310,.250,.560,7,1.35,-0.071,0.07,C
1025,58 (1),Jun 1,SDP,@,SFG,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.273,.214,.487,6,2.04,-0.377,-2.25,C
1026,59,Jun 2,SDP,,CHC,L,6-7,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.263,.242,.506,6,1.11,-0.052,-0.43,C
1027,60,Jun 3,SDP,,CHC,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.237,.493,7,.85,0.011,-0.31,C
1028,61,Jun 4,SDP,,CHC,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.283,.250,.533,8,1.49,0.145,1.05,C
1029,63 (1),Jun 6,SDP,,NYM,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.306,.262,.568,8,.80,0.027,0.42,C
1030,64,Jun 7,SDP,,NYM,W,2-1,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.302,.326,.628,8,2.09,-0.002,-0.08,C
