1,Apr 4,CHC,@,ARI,W,16-6,CG,45,9.0,11,0,0,11,0,C
2,Apr 5,CHC,@,ARI,L,4-5,CG,32,8.0,10,0,0,10,0,C
3,Apr 6,CHC,@,ARI,L,3-8,CG,42,8.0,9,1,0,10,0,C
4,Apr 8,CHC,,MIL,L,3-6,CG,58,12.0,12,1,0,13,0,C
6 (1),Apr 10,CHC,,MIL,W,6-5,CG,52,12.0,8,2,0,10,0,C
7,Apr 11,CHC,,SDP,L,0-1,CG,34,9.0,10,2,0,12,1,C
8,Apr 13 (1),CHC,,SDP,L,3-8,CG,40,9.0,7,1,1,9,0,C
10 (1),Apr 15,CHC,@,PIT,L,5-8,CG,37,8.0,9,1,0,10,0,C
11,Apr 16,CHC,@,PIT,W,4-3,CG,39,9.0,7,0,0,7,0,C
13 (1),Apr 18,CHC,@,CIN,L,6-7,CG,36,8.0,10,0,1,11,1,C
14,Apr 19,CHC,@,CIN,W,7-1,CG,34,9.0,6,0,0,6,0,C
15,Apr 20,CHC,@,STL,W,3-1,CG,33,9.0,3,1,0,4,0,C
17 (1),Apr 23,CHC,,PIT,L,3-4,CG,34,9.0,4,0,0,4,0,C
18,Apr 24,CHC,,PIT,W,5-2,CG,36,9.0,12,1,0,13,1,C
19,Apr 25,CHC,,CIN,W,10-6,CG,45,9.0,13,0,0,13,0,C
20,Apr 26,CHC,,CIN,L,9-11,GS,42,7.2,7,2,0,9,0,C
21,Apr 27,CHC,,CIN,W,8-7,GF,12,3.0,1,1,0,2,0,PH C
22,Apr 29,CHC,@,HOU,W,3-2,CG,37,9.0,9,0,0,9,0,C
23,Apr 30,CHC,@,HOU,L,5-7,CG,40,8.0,12,0,0,12,0,C
24,May 1,CHC,@,HOU,L,3-9,CG,41,8.0,11,0,0,11,0,C
26 (1),May 4,CHC,@,MIL,L,3-4,CG,42,8.2,9,1,0,10,1,C
27,May 5,CHC,@,MIL,L,5-6,CG,40,8.2,8,0,0,8,0,C
29 (1),May 7,CHC,,PHI,L,1-4,CG,38,9.0,8,0,0,8,0,C
30,May 8,CHC,,PHI,W,2-1,CG,34,9.0,6,0,0,6,0,C
31,May 9,CHC,,NYM,L,4-7,CG,43,9.0,12,0,0,12,0,C
32,May 10,CHC,,NYM,W,7-0,CG,35,9.0,12,0,0,12,0,C
34 (1),May 13,CHC,@,WSN,W,6-3,CG,39,9.0,5,2,0,7,1,C
36 (1),May 15,CHC,@,WSN,L,4-5,CG,34,8.0,5,0,1,6,0,C
37,May 17,CHC,@,PIT,W,4-3,CG,34,9.0,7,0,0,7,0,C
38,May 18,CHC,@,PIT,W,3-2,GS,33,8.0,8,0,0,8,0,C
42 (3),May 23,CHC,,HOU,W,4-1,CG,32,9.0,6,0,0,6,0,C
43,May 24,CHC,,HOU,W,4-2,CG,34,9.0,8,1,0,9,0,C
44,May 25,CHC,,HOU,L,1-5,CG,35,9.0,5,0,0,5,0,C
45,May 26,CHC,,COL,L,2-5,CG,38,9.0,6,1,0,7,0,C
47 (1),May 28,CHC,,COL,W,5-1,CG,34,9.0,6,0,0,6,0,C
48,May 29,CHC,,COL,W,11-6,CG,41,9.0,7,0,0,7,0,C
49,May 30,CHC,@,LAD,W,5-3,CG,34,9.0,7,0,0,7,0,C
50,May 31,CHC,@,LAD,W,2-1,GF,4,1.0,0,0,0,0,0,PH C
51,Jun 1,CHC,@,LAD,W,9-5,CG,42,9.0,5,0,0,5,0,C
52,Jun 2,CHC,@,SDP,W,5-0,CG,32,9.0,7,0,0,7,0,C
53,Jun 3,CHC,@,SDP,L,2-6,CG,37,8.0,4,0,0,4,0,C
54,Jun 4,CHC,@,SDP,W,11-5,CG,42,9.0,8,0,0,8,0,C
56 (1),Jun 6,CHC,,TOR,L,1-4,CG,38,9.0,9,0,0,9,0,C
57,Jun 7,CHC,,TOR,L,4-6,CG,39,9.0,5,1,0,6,0,C
58,Jun 8,CHC,,TOR,W,2-0,CG,33,9.0,10,0,0,10,0,C
59,Jun 10,CHC,,BOS,W,14-6,CG,40,9.0,6,0,0,6,0,C
61 (1),Jun 12,CHC,,BOS,L,1-8,CG,46,9.0,8,0,0,8,0,C
62,Jun 13,CHC,,FLA,L,1-9,CG,41,9.0,5,0,0,5,0,C
63,Jun 14,CHC,,FLA,W,14-0,CG,30,9.0,4,0,0,4,0,C
64,Jun 15,CHC,,FLA,L,5-15,CG,49,9.0,9,0,0,9,0,C
65,Jun 17,CHC,@,NYY,L,6-9,GF,7,1.0,1,0,0,1,0,PH C
66,Jun 18,CHC,@,NYY,L,1-8,CG,40,8.0,6,0,0,6,0,C
67,Jun 19,CHC,@,NYY,L,3-6,CG,42,8.0,6,0,0,6,0,C
68,Jun 20,CHC,@,MIL,W,5-4,GF,4,1.2,2,0,0,2,0,C
69,Jun 21,CHC,@,MIL,W,4-2,CG,36,9.0,8,0,0,8,0,C
70,Jun 22,CHC,@,MIL,L,4-9,CG,36,8.0,10,0,0,10,0,C
71,Jun 23,CHC,@,MIL,L,7-8,CG,40,8.0,3,0,0,3,0,C
72,Jun 24,CHC,@,CHW,L,2-12,CG,42,8.0,6,0,0,6,0,C
75 (2),Jun 28,CHC,,MIL,W,2-0,CG,31,9.0,6,0,0,6,0,C
76,Jun 29,CHC,,MIL,W,3-2,CG,36,9.0,15,0,0,15,0,C
77,Jun 30,CHC,,MIL,L,6-10,CG,44,9.0,9,0,0,9,0,C
79 (1),Jul 2,CHC,,WSN,L,2-4,CG,34,9.0,7,0,0,7,0,C
80,Jul 3,CHC,,WSN,L,4-5,GS,41,10.0,12,1,0,13,1,C
81,Jul 4,CHC,@,ATL,L,0-4,CG,35,8.0,10,0,0,10,0,C
83 (1),Jul 7 (1),CHC,@,ATL,L,0-6,GF,15,3.1,2,0,0,2,0,C
84,Jul 7 (2),CHC,@,ATL,L,4-9,CG,40,8.0,5,0,0,5,0,C
85,Jul 8,CHC,@,FLA,W,9-6,CG,42,9.0,9,1,0,10,0,C
86,Jul 9,CHC,@,FLA,W,8-2,CG,33,9.0,5,0,0,5,0,C
87,Jul 10,CHC,@,FLA,W,9-2,CG,33,9.0,3,1,0,4,0,C
89 (1),Jul 15,CHC,,PIT,W,11-1,CG,32,9.0,6,0,0,6,0,C
90,Jul 16,CHC,,PIT,L,0-3,GF,3,1.0,0,0,0,0,0,PH C
91,Jul 17,CHC,,PIT,W,8-2,CG,37,9.0,4,0,0,4,0,C
92,Jul 18,CHC,@,CIN,W,9-4,CG,36,9.0,5,0,0,5,0,C
94 (1),Jul 20,CHC,@,CIN,L,3-9,CG,43,8.0,5,3,0,8,0,C
