1,Apr 7,CHC,,NYM,L,3-5,GS,22,5.1,1,2,0,3,0,P
5 (3),Apr 13,CHC,@,PHI,W,3-1,GS,25,7.0,1,3,0,4,0,P
9 (3),Apr 18,CHC,,PHI,L,1-3,GS,23,6.0,1,1,0,2,0,P
12 (2),Apr 24,CHC,,CIN,W,7-1,CG,37,9.0,0,2,0,2,0,P
16 (3),Apr 30,CHC,@,CIN,L,0-8,GS,12,1.0,0,1,0,1,0,P
18 (1),May 3,CHC,,HOU,W,9-0,CG,31,9.0,0,0,0,0,0,P
22 (3),May 7,CHC,,ATL,W,11-4,GS,22,5.0,1,2,0,3,0,P
26 (3),May 11,CHC,@,HOU,L,2-8,GS,17,2.1,0,1,0,1,0,P
29 (2),May 15 (1),CHC,@,MON,W,4-3,GS,35,7.2,0,0,0,0,0,P
34 (4),May 20,CHC,@,ATL,W,13-4,GS,26,6.0,0,0,0,0,0,P
38 (3),May 25,CHC,,MON,W,7-3,GS,28,5.2,0,0,0,0,0,P
42 (3),May 29,CHC,,PIT,W,3-2,GS,27,7.0,1,0,0,1,0,P
46 (3),Jun 3,CHC,@,PIT,L,0-5,GS,19,4.0,0,1,0,1,0,P
50 (3),Jun 7,CHC,,LAD,W,10-4,GS,32,8.0,0,2,0,2,0,P
54 (3),Jun 11,CHC,,SFG,W,5-3,GS,15,3.1,0,0,0,0,0,P
58 (3),Jun 16,CHC,@,SDP,L,6-8,GS,17,3.0,0,1,0,1,1,P
62 (3),Jun 20,CHC,@,SFG,W,10-9,GS,28,5.1,0,4,0,4,0,P
66 (3),Jun 25,CHC,,NYM,W,5-4,CG,36,9.0,1,2,1,4,0,P
70 (3),Jun 29,CHC,@,MON,L,0-5,GS,26,4.2,0,0,0,0,0,P
75 (4),Jul 4 (1),CHC,,MON,L,3-19,GS,6,0.1,0,0,0,0,0,P
80 (4),Jul 8,CHC,,STL,W,7-6,GS,22,4.1,1,1,0,2,0,P
85 (4),Jul 13 susp,CHC,@,NYM,W,5-2,CG,33,9.0,2,2,0,4,0,P
89 (3),Jul 17,CHC,@,PHI,L,2-4,GS,28,6.1,1,1,0,2,0,P
93 (3),Jul 24 (1),CHC,,HOU,L,6-10,GS,15,3.0,0,1,0,1,0,P
99 (5),Jul 28,CHC,,CIN,W,16-15,GS,14,2.0,0,0,0,0,0,P
102 (2),Jul 31,CHC,@,HOU,W,4-1,CG,33,9.0,0,2,0,2,0,P
106 (3),Aug 5,CHC,,SDP,L,8-11,GS,28,5.1,0,0,0,0,0,P
111 (4),Aug 9,CHC,@,PIT,W,4-1,GS,28,7.1,0,0,0,0,0,P
114 (2),Aug 13,CHC,,PHI,L,7-10,GS,28,6.1,1,1,0,2,0,P
119 (4),Aug 18,CHC,,PIT,L,6-7,GS,21,5.0,0,2,0,2,0,P
124 (4),Aug 23,CHC,,SFG,L,3-4,GS,21,4.1,1,0,0,1,0,P
128 (3),Aug 27,CHC,@,SFG,L,1-7,GS,27,7.0,0,2,0,2,0,P
132 (3),Aug 31,CHC,@,LAD,L,0-5,GS,28,6.0,2,0,0,2,0,P
135 (2),Sep 4,CHC,@,SDP,W,2-1,GS,31,7.1,0,1,0,1,0,P
139 (3),Sep 8,CHC,,MON,W,3-2,GS,25,6.0,0,1,0,1,0,P
144 (4),Sep 13,CHC,@,STL,L,1-3,GS,26,6.0,0,1,0,1,0,P
152 (7),Sep 21,CHC,@,PHI,W,2-0,GS,25,6.2,1,3,0,4,0,P
157 (4),Sep 26,CHC,,PHI,W,10-7,GS,25,4.1,0,1,0,1,0,P
161 (3),Oct 2 (1),CHC,@,PIT,L,1-5,GS,28,7.0,0,3,0,3,0,P
