345,5,Apr 10,MON,@,LAD,L,0-3,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
346,6,Apr 12,MON,,CHC,L,0-5,6-7,,1,2.0,2,0,0,0,1,0,0,0.00,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.10,0.012,0.91, 6t --- 0 out d5, 7t 3 out d5
347,8,Apr 15,MON,@,HOU,L,6-7,10-GF(10),L(0-1),2,0.1,2,1,1,1,0,0,0,2.70,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,1,0,0,0,3.24,-0.378,-1.40,10b --- 0 out tie,10b end d 1
348,10,Apr 17,MON,@,HOU,L,3-6,4-5,,1,1.2,1,1,1,2,0,0,0,3.60,8,0,5,0,0,1,,0,0,1,0,0,5,0,0,0,0,1,0,.36,-0.023,-0.55, 4b --- 0 out d3, 5b 12- 2 out d4
349,19,May 1(2),MON,,CIN,L,3-6,5-GF,L(0-2),13,4.1,3,3,3,1,5,0,0,4.82,17,2,6,0,1,3,,3,0,1,0,0,16,0,1,1,0,0,0,1.66,-0.112,-0.45, 5t 123 2 out tie, 9t end d 3
350,20,May 3,MON,,ATL,L,2-5,6-8,,1,3.0,1,0,0,0,5,0,0,3.65,10,2,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.41,0.087,1.36, 6t --- 0 out d2, 8t 3 out d2
351,25,May 10,MON,@,ATL,L,2-4,8-GF(8),,6,1.0,0,0,0,1,0,0,0,3.38,3,0,2,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.29,0.014,0.49, 8b --- 0 out d2, 8b end d 2
352,26,May 11,MON,@,ATL,W,8-5,6-8,,0,3.0,0,0,0,1,2,0,0,2.76,10,3,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.22,0.268,1.48, 6b --- 0 out tie, 8b 3 out tie
353,30,May 15,MON,@,STL,L,2-4,7-GF(8),,3,2.0,0,0,0,0,1,0,0,2.45,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.92, 7b --- 0 out d3, 8b end d 2
354,31,May 17,MON,,LAD,W,3-2,13-14,,1,2.0,0,0,0,3,1,0,0,2.21,9,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.36,0.256,0.91,13t --- 0 out tie,14t 3 out tie
