27 (26),May 10,STL,,SFG,W,6-3,GS,30,7.0,0,1,0,1,0,P
34 (6),May 20,STL,,CIN,L,3-5,GF,7,2.0,0,1,0,1,0,P
38 (3),May 24,STL,,ATL,W,9-5,GS,24,6.0,0,1,0,1,0,P
43 (4),May 30,STL,@,CIN,L,4-6,GS,24,5.2,0,1,0,1,0,P
48 (4),Jun 4,STL,@,HOU,L,2-4,GS,24,4.2,0,0,0,0,0,P
53 (4),Jun 9,STL,,MON,L,4-5,GS,26,6.1,1,1,0,2,0,P
58 (4),Jun 14,STL,@,CHC,W,1-0,GS,32,8.0,0,0,0,0,0,P
63 (4),Jun 19,STL,@,PHI,L,3-5,GS,21,5.0,0,0,0,0,0,P
68 (4),Jun 24,STL,,PIT,W,5-2,GS,24,6.1,0,0,0,0,0,P
72 (3),Jun 29,STL,,PHI,L,7-8,GS,30,7.0,1,1,0,2,0,P
77 (4),Jul 4,STL,@,SFG,L,1-6,GS,20,3.2,0,2,0,2,0,P
80 (2),Jul 7,STL,@,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,P
82 (1),Jul 9,STL,@,LAD,L,2-8,,2,0.1,0,0,0,0,0,P
86 (3),Jul 13,STL,@,SDP,L,6-13,,8,0.2,0,0,0,0,0,P
90 (3),Jul 20,STL,,LAD,L,2-7,GF,3,0.2,0,0,0,0,0,P
92 (1),Jul 22,STL,,SFG,W,10-7,,4,0.1,0,0,0,0,0,P
98 (5),Jul 29,STL,@,PHI,L,7-12,,12,2.0,0,0,0,0,0,P
100 (1),Aug 1,STL,@,PIT,L,0-4,GF,11,3.0,0,0,0,0,0,P
108 (7),Aug 9,STL,,PIT,L,5-8,,21,4.2,1,0,0,1,0,P
111 (2),Aug 12,STL,@,MON,L,3-10,,24,5.0,0,1,0,1,0,P
118 (6),Aug 17 (2),STL,@,NYM,L,2-9,GF,6,1.0,1,0,0,1,1,P
121 (2),Aug 21,STL,@,CIN,L,4-9,,4,1.0,0,0,0,0,0,P
124 (2),Aug 24,STL,,HOU,L,1-5,,1,0.2,0,0,0,0,0,P
