300,3 (2),Apr 11,MON,@,PHI,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.67,0.001,-0.44,P
301,7 (3),Apr 17,MON,@,NYM,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.25,-0.023,-0.06,P
302,12 (4),Apr 24,MON,,NYM,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,1.38,-0.090,-0.79,P
303,16 (3),Apr 29,MON,@,SFG,L,3-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.84,0.029,0.38,P
304,21 (4),May 4,MON,@,SDP,L,3-7,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,.54,-0.007,-0.02,P
305,25 (3),May 9,MON,,LAD,L,4-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.333,.364,.697,9,1.23,-0.040,-0.49,P
306,30 (4),May 14,MON,,SDP,W,8-7,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,.801,9,1.22,0.060,0.87,P
307,35 (4),May 19,MON,,ATL,L,1-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.385,.742,9,.72,-0.017,-0.15,P
308,44 (8),May 30,MON,,CIN,L,3-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.385,.742,9,,,,P
309,46 (1),Jun 2,MON,,HOU,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.385,.742,9,,,,P
310,50 (3),Jun 7,MON,,STL,W,3-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,9,1.79,0.065,0.37,P
311,54 (3),Jun 12,MON,,CHC,W,7-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
312,57 (2),Jun 15,MON,@,STL,L,2-3,9-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.400,.385,.785,9,2.98,-0.031,-0.18,P
313,59 (1),Jun 17,MON,@,CHC,L,8-12,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
314,61 (1),Jun 19,MON,@,CHC,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,8,,,,P
315,63 (1),Jun 21,MON,@,NYM,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,9,.04,-0.001,-0.14,P
316,68 (4),Jun 25 (2),MON,,PIT,L,7-9,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.353,.333,.686,9,1.42,-0.060,-0.53,P
317,71 (2),Jun 29,MON,,NYM,L,4-5,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.313,.646,9,.40,-0.010,-0.10,P
318,77 (5),Jul 4 (1),MON,@,PIT,W,16-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,.721,9,.00,0.000,0.38,P
319,80 (2),Jul 6,MON,,SDP,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.316,.649,9,.94,-0.049,-0.36,P
320,85 (4),Jul 11,MON,,SFG,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.333,.316,.649,9,,,,P
321,89 (3),Jul 18,MON,@,SDP,W,9-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.348,.300,.648,9,.03,0.002,0.16,P
322,91 (1),Jul 20,MON,@,LAD,L,1-10,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.300,.648,9,,,,P
323,93 (1),Jul 23,MON,@,SFG,W,8-7,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.300,.648,9,,,,P
324,100 (6),Jul 31,MON,,STL,L,1-10,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.333,.286,.619,9,1.56,-0.052,-0.44,P
325,103 (2),Aug 3,MON,@,PHI,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.286,.619,9,,,,P
326,113 (9),Aug 12 (2),MON,,PHI,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.261,.569,9,.62,-0.031,-0.24,P
327,115 (1),Aug 14,MON,,PHI,L,11-15,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.308,.261,.569,9,,,,P
328,118 (2),Aug 17 (2),MON,@,ATL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.240,.526,9,.88,-0.046,-0.37,P
329,122 (3),Aug 21,MON,@,HOU,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.231,.507,9,.45,-0.011,-0.09,P
330,128 (5),Aug 26 (2),MON,,HOU,W,5-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,.489,9,.72,-0.020,-0.21,P
331,132 (3),Aug 31,MON,,CIN,L,1-2,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.267,.222,.489,9,,,,P
332,144 (11),Sep 15,MON,,NYM,W,6-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.267,.222,.489,9,,,,P
333,145,Sep 16,MON,,NYM,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.267,.222,.489,8,,,,P
334,147 (1),Sep 18,MON,,CHC,L,7-10,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.258,.214,.472,9,.10,-0.003,-0.15,P
335,158 (10),Sep 29,MON,@,PHI,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.258,.214,.472,9,,,,P
336,159,Sep 30,MON,@,PHI,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.258,.214,.472,9,,,,P
