111,1,Apr 9,CHC,@,STL,L,0-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.63,0.023,0.15,P
112,5 (3),Apr 14,CHC,,NYM,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.05,-0.026,-0.23,P
113,8 (2),Apr 18,CHC,,PHI,L,5-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
114,12 (3),Apr 23,CHC,@,LAD,W,4-3,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.53,-0.110,-1.56,P
115,16 (3),Apr 27,CHC,@,SDP,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.38,-0.109,-1.27,P
116,20 (3),May 1,CHC,@,SFG,L,1-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.28,-0.054,-0.53,P
117,24 (3),May 5,CHC,,LAD,L,12-14,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,9,2.23,-0.133,-1.23,P
118,27 (2),May 9,CHC,,CIN,L,2-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
119,30 (2),May 13,CHC,,SFG,L,5-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.91,-0.048,-0.58,P
120,33 (2),May 20,CHC,@,MON,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.48,-0.069,-0.57,P
121,38 (4),May 25,CHC,,STL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.32,-0.067,-0.65,P
122,42 (3),May 30,CHC,,PIT,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.26,-0.068,-0.47,P
123,47 (4),Jun 3,CHC,@,NYM,W,2-1,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.167,.130,.297,9,.80,0.005,0.06,P
124,52 (4),Jun 8,CHC,,ATL,L,3-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,.352,9,.65,-0.001,-0.03,P
125,57 (4),Jun 13,CHC,,HOU,W,8-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.148,.327,9,1.08,-0.054,-0.45,P
126,62 (4),Jun 19 (1),CHC,@,ATL,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.138,.305,9,.75,-0.038,-0.32,P
127,68 (5),Jun 25,CHC,,NYM,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.129,.156,.129,.285,9,2.28,0.085,0.55,P
128,69,Jun 26,CHC,,NYM,L,2-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.156,.129,.285,9,,,,PR
129,72 (2),Jun 29,CHC,@,PIT,L,1-10,1-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.125,.277,9,.04,-0.001,-0.09,P
130,77 (4),Jul 4 (2),CHC,@,NYM,W,4-2,CG,4,2,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,.147,.171,.147,.318,9,1.11,0.155,1.27,P
131,82 (4),Jul 9,CHC,,SFG,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.139,.301,9,1.33,-0.071,-0.58,P
132,88 (5),Jul 18,CHC,@,SDP,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.175,.154,.329,9,1.43,-0.019,-0.15,P
133,93 (4),Jul 23,CHC,@,STL,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.190,.171,.361,9,.73,0.015,0.10,P
134,98 (4),Jul 27,CHC,,MON,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.159,.178,.159,.337,9,.24,-0.018,-1.00,P
135,103 (4),Aug 1,CHC,,STL,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.146,.309,9,1.66,-0.165,-0.99,P
136,108 (4),Aug 5,CHC,@,MON,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.140,.157,.140,.297,9,.83,0.108,1.80,P
137,114 (5),Aug 10,CHC,,CIN,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.148,.132,.280,9,.35,-0.028,-0.73,P
138,119 (4),Aug 14,CHC,,LAD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.140,.125,.265,9,.62,-0.049,-0.68,P
139,123 (3),Aug 20,CHC,@,CIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.136,.121,.256,9,.88,-0.042,-0.36,P
140,127 (3),Aug 25,CHC,,HOU,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.129,.115,.244,9,.26,-0.018,-0.65,P
141,131 (3),Aug 29,CHC,,ATL,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.154,.141,.294,9,.61,0.037,0.28,P
142,134 (2),Sep 3,CHC,,STL,W,8-5,GS-6,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.138,.149,.138,.288,9,1.22,0.037,0.31,P
143,137 (2),Sep 6,CHC,,NYM,L,4-7,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.149,.138,.288,9,,,,PR
144,138,Sep 7,CHC,,NYM,L,0-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.147,.136,.283,9,.61,-0.015,-0.15,P
145,142 (3),Sep 11,CHC,@,PHI,W,4-1,GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.129,.139,.129,.267,9,1.52,-0.150,-0.87,P
146,146 (3),Sep 15,CHC,@,MON,W,2-0,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.125,.135,.125,.260,9,.87,-0.051,-0.73,P
147,150 (3),Sep 19,CHC,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.130,.120,.250,9,.76,-0.054,-0.66,P
148,155 (4),Sep 24,CHC,@,NYM,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.125,.115,.240,9,1.03,-0.074,-0.60,P
149,161 (5),Oct 2,CHC,,MON,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.120,.111,.232,9,1.17,-0.111,-1.00,P
