3 (2),Apr 8,CHC,,MON,L,2-5,,14,3.1,0,1,0,1,0,P
9 (5),Apr 18,CHC,@,NYM,W,1-0,GS,23,5.0,0,1,0,1,0,P
13 (3),Apr 22 (1),CHC,,PIT,L,4-10,,3,1.0,0,0,0,0,0,P
16 (2),Apr 25,CHC,,SFG,L,0-5,GF,3,1.0,0,1,0,1,1,P
17,Apr 26,CHC,,SFG,L,3-7,,4,1.0,0,1,0,1,0,P
26 (8),May 6 (1),CHC,@,SFG,L,9-11,,13,2.2,0,1,0,1,1,P
28 (1),May 7,CHC,@,SDP,L,1-4,GF,6,1.2,0,0,0,0,0,P
76 (47),Jun 27 susp,CHC,,MON,L,4-5,,3,1.0,0,0,0,0,0,P
78 (1),Jun 29,CHC,,NYM,W,4-3,,3,0.2,0,0,0,0,0,P
82 (3),Jul 3,CHC,,PHI,L,2-8,,13,3.0,0,0,0,0,0,P
84 (1),Jul 5,CHC,,PHI,L,4-7,,9,2.0,0,0,0,0,0,P
91 (6),Jul 14,CHC,@,LAD,L,3-7,,7,2.0,0,0,0,0,0,P
96 (4),Jul 20,CHC,,SFG,L,4-5,,10,2.0,0,0,0,0,0,P
99 (2),Jul 26,CHC,,PIT,L,2-3,GF,8,2.0,0,0,0,0,0,P
101 (1),Jul 28,CHC,,STL,L,2-7,,12,1.2,0,0,1,1,0,P
102,Jul 29 (1),CHC,,STL,L,3-5,GF,4,1.0,0,1,0,1,0,P
106 (3),Jul 31 (2),CHC,@,PHI,L,5-6,GF,7,2.0,0,1,0,1,0,P
110 (3),Aug 4,CHC,@,MON,L,1-6,GF,10,2.0,0,0,0,0,0,P
115 (4),Aug 10,CHC,,HOU,L,4-6,,6,1.0,0,1,0,1,0,P
117 (1),Aug 12,CHC,,HOU,L,2-3,GF,7,1.2,0,1,0,1,0,P
119 (1),Aug 15,CHC,,ATL,L,1-15,,12,2.2,0,1,0,1,0,P
120,Aug 16,CHC,,ATL,L,2-10,GF,7,1.1,0,0,0,0,0,P
127 (6),Aug 24,CHC,@,HOU,L,2-4,GF,10,2.0,0,0,0,0,0,P
130 (2),Aug 28,CHC,@,ATL,W,9-6,,5,1.2,0,0,0,0,0,P
131,Aug 29,CHC,@,ATL,L,4-7,,13,3.1,0,2,0,2,0,P
133 (1),Aug 31 (2),CHC,@,PIT,L,2-5,GF,3,1.0,0,0,0,0,0,P
142 (8),Sep 10,CHC,,PIT,L,3-11,,17,3.0,0,0,0,0,0,P
144 (1),Sep 12,CHC,,PIT,L,2-4,,7,1.1,0,0,0,0,0,P
149 (4),Sep 18 (1),CHC,,PHI,L,2-5,GF,7,1.1,0,0,0,0,0,P
155 (5),Sep 23,CHC,@,PHI,L,7-9,,25,7.0,0,0,0,0,0,P
160 (4),Sep 30 (2),CHC,,NYM,L,2-9,GF,11,2.1,0,1,0,1,0,P
