3 (2),Apr 11,MON,@,PHI,L,0-1,CG,34,8.0,1,2,0,3,0,P
7 (3),Apr 17,MON,@,NYM,L,1-2,CG,35,8.0,0,2,0,2,0,P
12 (4),Apr 24,MON,,NYM,L,0-1,GS,26,7.0,1,0,0,1,0,P
16 (3),Apr 29,MON,@,SFG,L,3-7,GS,18,3.0,0,0,0,0,0,P
21 (4),May 4,MON,@,SDP,L,3-7,GS,21,4.2,0,2,1,3,0,P
25 (3),May 9,MON,,LAD,L,4-5,GS,29,6.0,1,0,0,1,0,P
30 (4),May 14,MON,,SDP,W,8-7,GS,16,2.1,0,0,0,0,0,P
35 (4),May 19,MON,,ATL,L,1-9,GS,23,4.2,0,1,0,1,0,P
44 (8),May 30,MON,,CIN,L,3-7,GF,4,1.0,0,0,0,0,0,P
46 (1),Jun 2,MON,,HOU,L,4-6,GF,9,2.0,0,0,0,0,0,P
50 (3),Jun 7,MON,,STL,W,3-2,GF,9,2.2,0,0,0,0,0,P
54 (3),Jun 12,MON,,CHC,W,7-5,,8,2.0,1,0,0,1,0,P
57 (2),Jun 15,MON,@,STL,L,2-3,GF,12,2.1,0,1,0,1,0,P
59 (1),Jun 17,MON,@,CHC,L,8-12,,15,3.0,0,0,0,0,0,P
61 (1),Jun 19,MON,@,CHC,W,5-2,,4,1.0,0,1,0,1,0,P
63 (1),Jun 21,MON,@,NYM,W,5-1,GF,10,3.0,0,0,0,0,0,P
68 (4),Jun 25 (2),MON,,PIT,L,7-9,GS,28,6.0,0,1,0,1,0,P
71 (2),Jun 29,MON,,NYM,L,4-5,,6,1.1,0,0,0,0,0,P
77 (5),Jul 4 (1),MON,@,PIT,W,16-6,GF,8,2.0,0,0,0,0,0,P
80 (2),Jul 6,MON,,SDP,L,1-5,GS,28,7.0,5,0,0,5,0,P
85 (4),Jul 11,MON,,SFG,L,7-8,,9,2.0,1,0,0,1,0,P
89 (3),Jul 18,MON,@,SDP,W,9-2,GF,12,3.0,0,0,0,0,0,P
91 (1),Jul 20,MON,@,LAD,L,1-10,,17,3.0,0,0,0,0,0,P
93 (1),Jul 23,MON,@,SFG,W,8-7,GF,7,2.0,0,0,0,0,0,P
100 (6),Jul 31,MON,,STL,L,1-10,GS,25,5.0,0,0,1,1,0,P
103 (2),Aug 3,MON,@,PHI,L,2-3,,2,0.1,0,0,0,0,0,P
113 (9),Aug 12 (2),MON,,PHI,W,8-7,GS,27,7.0,0,1,0,1,1,P
115 (1),Aug 14,MON,,PHI,L,11-15,,5,0.1,0,0,0,0,0,P
118 (2),Aug 17 (2),MON,@,ATL,W,3-2,GS,28,7.0,0,1,0,1,0,P
122 (3),Aug 21,MON,@,HOU,L,3-5,GS,16,4.0,1,0,0,1,0,P
128 (5),Aug 26 (2),MON,,HOU,W,5-3,GS,20,5.0,0,0,0,0,0,P
132 (3),Aug 31,MON,,CIN,L,1-2,GF,10,2.0,0,0,0,0,0,P
144 (11),Sep 15,MON,,NYM,W,6-5,,3,0.2,0,0,0,0,0,P
145,Sep 16,MON,,NYM,L,4-9,,7,1.2,0,1,0,1,0,P
147 (1),Sep 18,MON,,CHC,L,7-10,,9,1.1,0,0,0,0,0,P
158 (10),Sep 29,MON,@,PHI,L,0-4,,6,2.0,0,2,0,2,0,P
159,Sep 30,MON,@,PHI,L,4-5,,4,0.1,0,0,0,0,0,P
