2 (1),Apr 7,CHC,,NYM,L,4-9,,8,1.1,1,1,0,2,0,P
3,Apr 10,CHC,@,STL,L,0-7,,5,0.1,0,0,0,0,0,P
6 (2),Apr 16,CHC,@,MON,L,0-2,GF,3,1.0,0,0,0,0,0,P
10 (3),Apr 20,CHC,,MON,W,8-5,,10,2.1,0,1,0,1,0,P
11,Apr 21,CHC,,MON,W,4-3,,7,1.2,0,1,0,1,0,P
14 (2),Apr 26,CHC,,HOU,L,2-6,,10,2.0,1,0,0,1,0,P
16 (1),Apr 28,CHC,@,ATL,L,2-7,GF,10,2.0,0,0,0,0,0,P
19 (2),May 2,CHC,@,CIN,L,1-4,,6,1.1,0,0,0,0,0,P
22 (2),May 6,CHC,,ATL,W,14-13,,7,1.2,0,0,0,0,0,P
23,May 8,CHC,,CIN,L,7-8,,1,0.1,0,0,0,0,0,P
25 (1),May 10 susp,CHC,,CIN,W,9-8,,5,1.0,0,0,0,0,0,P
31 (5),May 16,CHC,,PHI,L,0-13,,16,4.0,0,1,0,1,0,P
32,May 17,CHC,,PHI,L,22-23,,6,1.2,1,0,0,1,0,P
34 (1),May 19,CHC,,PIT,L,0-3,GF,4,1.0,0,0,0,0,0,P
43,May 26,NYY,@,CLE,L,4-8,,9,1.2,0,0,0,0,0,P
45 (1),May 27 (2),NYY,@,CLE,W,5-4,GF,12,3.1,0,1,0,1,0,P
48 (2),May 30,NYY,@,MIL,W,5-2,,5,0.2,0,0,0,0,0,P
49,May 31,NYY,@,MIL,L,4-5,,1,0.0,0,0,0,0,0,P
56 (6),Jun 7,NYY,,MIN,L,1-4,GF,16,4.2,0,2,0,2,0,P
58 (1),Jun 9,NYY,@,KCR,L,8-9,,6,1.0,1,0,0,1,0,P
59,Jun 10,NYY,@,KCR,W,10-4,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 13,NYY,@,MIN,L,7-8,,10,2.0,0,0,0,0,0,P
68 (6),Jun 20 (2),NYY,,TOR,L,2-3,GF,8,2.0,1,0,0,1,0,P
70 (1),Jun 22,NYY,,CLE,W,3-2,,1,0.0,0,0,0,0,0,P
73 (2),Jun 25,NYY,@,TOR,L,1-3,,3,0.2,0,0,0,0,0,P
80 (6),Jul 3,NYY,,MIL,L,2-7,,20,3.2,0,0,0,0,0,P
88 (7),Jul 11,NYY,@,SEA,L,1-16,GF,18,3.0,0,0,0,0,0,P
99 (10),Jul 25,NYY,,CAL,L,5-9,GF,11,2.0,0,0,0,0,0,P
102 (2),Jul 28,NYY,@,MIL,L,2-9,GF,8,2.0,0,0,0,0,0,P
125,Aug 24,NYM,,CIN,L,0-1,GS,26,7.0,1,1,0,2,0,P
130 (4),Aug 29,NYM,,ATL,L,4-5,GS,31,6.2,0,0,0,0,0,P
134 (3),Sep 3 (1),NYM,@,MON,L,2-7,GS,27,6.0,0,2,1,3,0,P
141 (6),Sep 9,NYM,,PIT,L,5-6,GS,9,2.0,2,0,0,2,0,P
