278,2 (1),Apr 12,MON,@,PIT,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.64,-0.010,-0.03,P
279,6 (3),Apr 19 (1),MON,@,NYM,W,4-3,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.58,0.009,0.23,P
280,12 (5),Apr 26 (1),MON,,NYM,W,8-4,CG,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.400,.500,.400,.900,9,.26,0.001,0.16,P
281,17 (4),May 1,MON,,LAD,W,9-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.286,.686,9,.65,-0.032,-0.61,P
282,22 (4),May 6,MON,,SDP,L,5-13,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.400,.286,.686,9,1.14,-0.018,-0.17,P
283,28 (5),May 12,MON,@,LAD,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,.556,9,2.36,-0.113,-0.92,P
284,33 (4),May 17,MON,@,SFG,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,.468,9,.74,-0.035,-0.27,P
285,38 (4),May 23,MON,@,CHC,L,4-6,GS-7,3,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.154,.250,.154,.404,9,1.40,0.015,0.30,P
286,47 (8),Jun 2,MON,@,STL,W,8-1,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.133,.263,.133,.396,9,.62,-0.015,-0.25,P
287,52 (4),Jun 7,MON,@,CIN,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.238,.118,.356,9,.63,-0.030,-0.23,P
288,58 (5),Aug 12,MON,@,PIT,W,3-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.227,.111,.338,9,1.20,-0.039,-0.48,P
289,61 (2),Aug 17,MON,@,HOU,W,6-2,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.280,.190,.470,9,.84,0.131,1.08,P
290,65 (3),Aug 22 (1),MON,@,ATL,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.269,.182,.451,9,1.04,-0.026,-0.21,P
291,70 (4),Aug 27,MON,,CIN,W,12-0,GS-9,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.167,.250,.167,.417,9,.43,-0.018,-0.75,P
292,74 (3),Aug 31,MON,@,CIN,L,8-9,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.267,.160,.427,9,.80,-0.008,-0.09,P
293,79 (4),Sep 5,MON,,HOU,W,5-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.303,.214,.517,9,.52,0.028,0.23,P
294,84 (4),Sep 11,MON,@,CHC,L,5-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.303,.214,.517,9,,,,P
295,89 (4),Sep 16 (1),MON,,STL,L,1-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.207,.501,9,.58,-0.014,-0.14,P
296,95 (5),Sep 21,MON,,PHI,W,1-0,GS-11,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.226,.306,.226,.531,9,1.17,0.007,-0.07,P
297,100 (4),Sep 26,MON,,NYM,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.282,.206,.488,9,1.17,-0.084,-1.11,P
298,105 (4),Oct 1,MON,@,PIT,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.262,.189,.451,9,.31,-0.023,-0.57,P
299,108 (2),Oct 4,MON,@,NYM,L,1-2,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.262,.189,.451,1,,,,P
