2 (1),Apr 11,MIL,,CHW,W,8-1,CG,37,9.0,0,1,0,1,0,P
6 (3),Apr 16,MIL,@,DET,L,1-2,GS,31,7.1,1,0,0,1,0,P
10 (3),Apr 21,MIL,,TEX,L,2-5,GS,27,6.0,1,0,0,1,0,P
15 (4),Apr 26,MIL,,DET,L,0-1,GS,17,4.2,0,1,0,1,0,P
26 (10),May 8,MIL,,SEA,L,2-4,GS,27,5.1,1,1,0,2,0,P
30 (3),May 14,MIL,,OAK,L,3-6,GS,28,8.0,3,2,0,5,0,P
34 (3),May 19,MIL,,KCR,W,11-10,GS,13,2.0,0,1,0,1,0,P
37 (2),May 24,MIL,,MIN,W,5-2,GS,25,6.2,1,2,0,3,0,P
42 (4),May 29,MIL,,CLE,W,7-2,GS,27,6.0,0,0,0,0,0,P
50 (7),Jun 8,MIL,,NYY,L,1-2,GS,35,8.1,1,0,0,1,0,P
55 (4),Jun 13,MIL,@,BAL,L,3-8,GS,28,7.0,0,0,0,0,0,P
60 (4),Jun 18,MIL,,TOR,W,4-1,CG,34,9.0,2,0,0,2,0,P
65 (4),Jun 25,MIL,@,TOR,L,1-7,GS,12,2.1,0,0,0,0,0,P
70 (4),Jun 30,MIL,@,NYY,W,7-5,GS,17,3.2,0,0,0,0,0,P
75 (4),Jul 5,MIL,@,SEA,L,6-7,GS,23,4.1,0,1,0,1,0,P
80 (4),Jul 10,MIL,@,CAL,L,1-2,CG,33,8.0,1,1,0,2,0,P
88 (7),Jul 21,MIL,,SEA,W,5-4,GS,26,6.0,1,0,0,1,0,P
93 (4),Jul 26,MIL,,OAK,L,3-7,GS,32,7.1,0,1,0,1,0,P
102 (8),Aug 4 (2),MIL,@,DET,W,14-4,GS,35,8.0,1,2,0,3,0,P
107 (4),Aug 11,MIL,@,CHW,L,1-4,CG,30,8.0,1,0,0,1,0,P
112 (4),Aug 16,MIL,,CHW,W,3-2,CG,36,9.0,1,0,1,2,0,P
117 (4),Aug 21,MIL,,MIN,W,3-2,CG,35,9.0,0,1,0,1,0,P
122 (4),Aug 26 (2),MIL,@,CLE,W,8-3,GS,31,7.0,1,1,0,2,0,P
127 (4),Sep 1,MIL,,CLE,L,4-11,GS,13,1.2,1,0,0,1,0,P
133 (5),Sep 6 (2),MIL,@,KCR,L,1-7,GS,17,3.1,0,1,0,1,0,P
137 (3),Sep 10,MIL,,NYY,L,10-13,GS,29,5.1,0,1,1,2,0,P
152 (14),Sep 26,MIL,,BAL,L,1-9,,3,1.0,0,0,0,0,0,P
155 (2),Sep 29,MIL,,TOR,L,5-13,GS,9,0.2,0,0,0,0,0,P
159 (3),Oct 4,MIL,@,BOS,W,8-7,GS,28,6.1,0,2,0,2,0,P
