448,27,May 10,STL,,SFG,W,6-3,GS-8,W(1-0),99,7.0,6,3,3,2,2,0,1,3.86,30,6,13,0,0,6,53,,,0,0,0,27,2,0,0,0,0,0,.51,0.134,0.77, 1t start tie, 8t -23 0 out a5
449,34,May 20,STL,,CIN,L,3-5,8-GF,,9,2.0,1,0,0,0,0,0,0,3.00,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.040,0.93, 8t --- 0 out d2, 9t end d 2
450,38,May 24,STL,,ATL,W,9-5,GS-6,W(2-0),3,6.0,6,2,2,0,1,0,1,3.00,24,7,9,0,0,6,53,,,0,1,0,22,2,0,0,0,0,0,.74,0.126,0.78, 1t start tie, 6t 3 out a7
451,43,May 30,STL,@,CIN,L,4-6,GS-6,L(2-1),5,5.2,6,4,4,2,1,2,1,3.92,24,7,11,5,0,2,40,,,1,0,0,21,1,0,0,1,0,0,1.06,-0.293,-1.53, 1b start tie, 6b 12- 2 out d1
452,48,Jun 4,STL,@,HOU,L,2-4,GS-5,L(2-2),4,4.2,6,4,4,4,2,1,0,4.62,24,6,6,1,0,6,34,,,1,0,0,20,1,0,1,0,0,0,.66,-0.189,-2.17, 1b start tie, 5b 12- 2 out d4
453,53,Jun 9,STL,,MON,L,4-5,GS-7,,4,6.1,9,3,2,0,3,2,0,4.26,26,8,6,1,0,9,48,,,0,0,0,26,1,0,0,2,0,1,.96,-0.271,-0.67, 1t start tie, 7t --3 1 out tie
454,58,Jun 14,STL,@,CHC,W,1-0,GS-8,W(3-2),4,8.0,5,0,0,3,3,0,0,3.40,32,11,15,5,0,0,72,,,0,0,0,29,2,0,0,1,0,1,1.47,0.637,3.96, 1b start tie, 8b 3 out a1
455,63,Jun 19,STL,@,PHI,L,3-5,GS-5,L(3-3),4,5.0,4,4,4,4,0,1,0,3.83,21,10,7,1,0,0,39,,,0,1,0,17,1,0,0,1,0,0,1.02,-0.151,-1.61, 1b start tie, 5b 3 out d4
456,68,Jun 24,STL,,PIT,W,5-2,GS-7,W(4-3),4,6.1,4,2,2,3,4,1,0,3.71,24,6,7,0,0,4,58,,,1,0,0,20,1,0,0,1,0,0,.89,0.048,-0.12, 1t start tie, 7t -23 1 out a3
457,72,Jun 29,STL,,PHI,L,7-8,GS-7,,4,7.0,7,4,4,2,3,1,0,3.88,30,8,10,0,0,7,48,,,0,0,0,27,3,0,1,0,0,1,.93,-0.171,-0.76, 1t start tie, 7t 3 out d2
458,77,Jul 4,STL,@,SFG,L,1-6,GS-4,L(4-4),4,3.2,8,6,6,1,2,1,1,4.52,20,7,1,0,0,8,22,,,0,0,0,18,2,0,1,1,0,0,1.11,-0.368,-4.80, 1b start a 1, 4b -23 2 out d5
459,80,Jul 7,STL,@,LAD,L,0-1,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.45,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,0.43, 8b --- 0 out d1, 8b end d 1
460,82,Jul 9,STL,@,LAD,L,2-8,4-4,,1,0.1,1,0,0,0,1,0,0,4.43,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.26,-0.016,-0.71, 4b -2- 2 out d5, 4b 3 out d6
461,86,Jul 13,STL,@,SDP,L,6-13,4-5,,3,0.2,5,5,5,1,1,0,0,5.09,8,3,3,3,0,0,,2,2,0,0,0,7,2,0,0,0,0,0,.21,-0.112,-5.00, 4b 12- 2 out d3, 5b 12- 1 out d8
462,90,Jul 20,STL,,LAD,L,2-7,9-GF,,6,0.2,1,0,0,0,2,0,0,5.04,3,1,0,0,0,0,,3,2,1,0,0,3,0,0,0,0,0,0,.19,-0.011,-0.47, 9t 123 1 out d3, 9t end d 5
463,92,Jul 22,STL,,SFG,W,10-7,8-8,,1,0.1,3,3,3,0,0,1,0,5.43,4,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.036,-2.78, 8t --- 0 out a6, 8t --- 1 out a3
464,98,Jul 29,STL,@,PHI,L,7-12,4-5,,6,2.0,4,4,4,2,3,1,0,5.80,12,1,7,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.19,-0.069,-3.05, 4b --- 0 out d4, 5b 3 out d8
465,100,Aug 1,STL,@,PIT,L,0-4,6-GF(8),,2,3.0,1,0,0,2,2,0,0,5.56,11,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.11,0.017,1.42, 6b --- 0 out d4, 8b end d 4
466,108,Aug 9,STL,,PIT,L,5-8,1-6,L(4-5),7,4.2,5,2,2,2,0,0,0,5.45,21,7,12,7,0,0,,3,0,0,0,0,19,3,0,1,0,0,0,1.07,0.067,1.41, 1t 123 2 out d3, 6t -2- 1 out d1
467,111,Aug 12,STL,@,MON,L,3-10,2-6,,2,5.0,7,3,3,2,0,1,0,5.45,24,10,11,1,0,1,,2,2,0,0,0,22,0,0,0,0,0,0,.06,-0.053,-1.35, 2b 1-3 0 out d4, 6b 3 out d9
468,118,Aug 17(2),STL,@,NYM,L,2-9,8-GF(8),,4,1.0,3,3,3,1,1,1,0,5.71,6,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.03,-0.009,-2.55, 8b --- 0 out d4, 8b end d 7
469,121,Aug 21,STL,@,CIN,L,4-9,5-5,,3,1.0,0,0,0,1,1,0,0,5.64,4,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,0.012,0.86, 5b 1-- 0 out d5, 5b 3 out d5
470,124,Aug 24,STL,,HOU,L,1-5,4-4,,2,0.2,0,0,0,0,0,0,0,5.60,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.70,0.043,1.15, 4t 1-3 1 out d4, 4t 3 out d4
