1,3 (2),Apr 8,CHC,,MON,L,2-5,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.014,-0.23,P
2,9 (5),Apr 18,CHC,@,NYM,W,1-0,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.99,-0.015,-0.10,P
3,13 (3),Apr 22 (1),CHC,,PIT,L,4-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
4,16 (2),Apr 25,CHC,,SFG,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
5,17,Apr 26,CHC,,SFG,L,3-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
6,26 (8),May 6 (1),CHC,@,SFG,L,9-11,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
7,28 (1),May 7,CHC,@,SDP,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
8,76 (47),Jun 27 susp,CHC,,MON,L,4-5,16-16,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,2,,,,P
9,78 (1),Jun 29,CHC,,NYM,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
10,82 (3),Jul 3,CHC,,PHI,L,2-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
11,84 (1),Jul 5,CHC,,PHI,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
12,91 (6),Jul 14,CHC,@,LAD,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
13,96 (4),Jul 20,CHC,,SFG,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
14,99 (2),Jul 26,CHC,,PIT,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
15,101 (1),Jul 28,CHC,,STL,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
16,102,Jul 29 (1),CHC,,STL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,P
17,106 (3),Jul 31 (2),CHC,@,PHI,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,1,,,,P
18,110 (3),Aug 4,CHC,@,MON,L,1-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
19,115 (4),Aug 10,CHC,,HOU,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
20,117 (1),Aug 12,CHC,,HOU,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
21,119 (1),Aug 15,CHC,,ATL,L,1-15,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.59,-0.015,-0.58,P
22,120,Aug 16,CHC,,ATL,L,2-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
23,127 (6),Aug 24,CHC,@,HOU,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
24,130 (2),Aug 28,CHC,@,ATL,W,9-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.68,-0.053,-0.44,P
25,131,Aug 29,CHC,@,ATL,L,4-7,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.04,-0.026,-0.16,P
26,133 (1),Aug 31 (2),CHC,@,PIT,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
27,142 (8),Sep 10,CHC,,PIT,L,3-11,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
28,144 (1),Sep 12,CHC,,PIT,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,P
29,149 (4),Sep 18 (1),CHC,,PHI,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
30,155 (5),Sep 23,CHC,@,PHI,L,7-9,1-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.250,.143,.393,9,.95,-0.024,-0.29,P
31,160 (4),Sep 30 (2),CHC,,NYM,L,2-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,6,,,,P
