286,2,Apr 12,MON,@,PIT,L,2-3,GS-6,L(0-1),99,6.0,4,3,3,2,1,2,0,4.50,24,9,8,0,3,4,51,,,0,0,0,21,0,0,0,0,0,0,.84,-0.135,-0.30, 1b start a 1, 6b 3 out d2
287,6,Apr 19(1),MON,@,NYM,W,4-3,GS-6,W(1-1),6,5.1,8,0,0,4,4,0,0,2.38,27,5,7,1,1,7,52,,,0,0,0,23,1,0,0,0,0,0,1.25,0.212,1.71, 1b start tie, 6b 12- 1 out a3
288,12,Apr 26(1),MON,,NYM,W,8-4,CG,W(2-1),6,9.0,6,4,2,1,6,1,0,2.21,34,14,8,0,3,5,68,,,0,0,0,32,1,0,0,3,1,3,.66,0.119,-0.07, 1t start tie, 9t 3 out a4
289,17,May 1,MON,,LAD,W,9-8,GS-5,,4,4.1,7,5,5,2,1,0,0,3.65,21,5,6,0,0,7,28,,,0,1,0,19,1,0,0,0,0,0,1.03,-0.260,-3.15, 1t start tie, 5t -23 1 out a1
290,22,May 6,MON,,SDP,L,5-13,GS-4,L(2-2),4,4.0,6,4,4,1,0,1,0,4.40,18,5,6,0,1,6,33,,,0,0,0,17,1,1,0,0,0,0,.62,-0.265,-2.26, 1t start tie, 4t 3 out d3
291,28,May 12,MON,@,LAD,L,0-5,GS-5,L(2-3),5,5.0,2,2,1,0,2,1,0,4.01,19,10,6,1,2,1,59,,,0,0,0,18,0,0,0,0,0,2,.59,-0.063,0.09, 1b start tie, 5b 3 out d2
292,33,May 17,MON,@,SFG,L,4-5,GS-7,,4,7.0,4,3,1,2,2,0,0,3.54,27,10,9,0,0,4,61,,,0,1,0,25,1,0,1,0,0,1,.85,-0.059,-0.04, 1b start tie, 7b 3 out d1
293,38,May 23,MON,@,CHC,L,4-6,GS-7,L(2-4),5,6.1,5,4,4,3,2,0,1,3.83,25,8,11,4,2,0,46,,,1,1,0,21,1,0,0,0,0,0,1.27,0.026,0.29, 1b start tie, 7b 12- 1 out a1
294,47,Jun 2,MON,@,STL,W,8-1,CG,W(3-4),9,9.0,4,1,1,1,3,0,0,3.38,31,13,11,1,0,3,77,,,1,0,0,30,1,1,0,0,0,0,.23,0.131,3.01, 1b start a 1, 9b 3 out a7
295,52,Jun 7,MON,@,CIN,L,0-2,CG(8),L(3-5),4,8.0,6,2,1,2,3,1,1,3.09,33,10,11,0,2,6,65,,,0,0,0,28,3,0,1,0,1,0,.51,0.011,1.53, 1b start tie, 8b 3 out d2
296,58,Aug 12,MON,@,PIT,W,3-2,GS-5,W(4-5),65,5.0,5,1,1,2,2,1,0,3.00,20,6,5,2,0,5,53,,,1,1,0,18,0,0,0,0,0,0,1.19,0.161,1.25, 1b start tie, 5b 3 out a1
297,61,Aug 17,MON,@,HOU,W,6-2,GS-7,W(5-5),4,7.0,6,2,2,1,3,0,0,2.96,27,8,9,0,0,6,59,,,1,0,0,25,1,0,0,0,1,0,1.22,0.122,0.88, 1b start a 1, 7b 3 out a3
298,65,Aug 22(1),MON,@,ATL,W,5-4,GS-4,,4,4.0,5,3,3,1,0,1,0,3.15,17,4,7,1,2,5,39,,,0,0,0,16,0,1,0,1,0,0,.81,-0.146,-1.22, 1b start tie, 4b 3 out d3
299,70,Aug 27,MON,,CIN,W,12-0,GS-8,W(6-5),4,8.0,1,0,0,1,3,0,0,2.86,25,10,10,0,0,1,82,,,0,0,0,24,0,0,0,2,0,1,.34,0.180,3.49, 1t start tie, 8t 3 out a12
300,74,Aug 31,MON,@,CIN,L,8-9,GS-5,,3,4.2,9,8,4,3,1,0,0,3.11,29,6,10,0,3,9,20,,,1,0,0,23,2,1,1,0,2,2,1.12,-0.498,-5.26, 1b start a 2, 5b 1-3 2 out d4
301,79,Sep 5,MON,,HOU,W,5-2,CG,W(7-5),4,9.0,8,2,2,1,4,0,0,3.01,35,12,10,2,0,8,66,,,0,0,1,33,1,0,0,0,0,0,.79,0.241,1.93, 1t start tie, 9t 3 out a3
302,84,Sep 11,MON,@,CHC,L,5-6,GS-2,L(7-6),5,2.0,6,5,5,2,5,0,0,3.39,14,2,5,3,1,0,27,,,0,0,0,11,0,2,0,0,1,0,.84,-0.344,-4.10, 1b start tie, 2b 3 out d5
303,89,Sep 16(1),MON,,STL,L,1-7,GS-6,L(7-7),4,6.0,5,3,3,2,3,1,0,3.45,24,9,5,0,0,5,51,,,0,0,1,22,1,0,0,0,0,0,.69,-0.134,-0.38, 1t start tie, 6t 3 out d3
304,95,Sep 21,MON,,PHI,W,1-0,GS-10,,4,10.0,3,0,0,4,1,0,0,3.16,35,11,16,4,1,3,83,,,1,1,1,31,0,0,0,1,0,0,1.42,0.765,4.36, 1t start tie,10t 3 out tie
305,100,Sep 26,MON,,NYM,W,4-2,GS-7,W(8-7),4,6.1,6,2,2,3,4,0,1,3.14,28,5,9,0,4,6,54,,,1,1,0,23,0,0,0,0,0,0,1.09,0.111,0.56, 1t start tie, 7t 123 1 out a3
306,105,Oct 1,MON,@,PIT,W,5-2,GS-8,W(9-7),4,7.2,10,2,2,1,1,0,0,3.10,34,10,12,2,4,10,51,,,0,0,0,33,3,2,0,0,0,0,.76,0.166,1.19, 1b start a 3, 8b 12- 2 out a3
307,108,Oct 4,MON,@,NYM,L,1-2,3-4,,2,2.0,1,0,0,2,1,0,0,3.05,7,2,1,0,0,1,,0,0,0,1,1,5,0,0,0,0,0,0,.92,0.082,0.85, 3b --- 0 out d1, 4b 3 out d1
