385,2,Apr 4,OAK,,MIL,W,4-3,2-8,W(1-0),99,6.0,5,0,0,0,2,0,0,0.00,22,7,8,0,0,5,,0,0,0,1,0,22,0,0,0,0,0,0,.92,0.308,2.61, 2t --- 2 out d3, 8t 1-- 2 out a1
386,7,Apr 10,OAK,,TOR,L,0-3,8-GF,,5,1.2,0,0,0,1,1,0,0,0.00,6,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.34,0.028,1.31, 8t 12- 1 out d3, 9t end d 3
387,9,Apr 13,OAK,,CAL,W,2-1,6-7,H(1),2,2.0,3,0,0,0,3,0,0,0.00,9,1,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.61,0.169,0.91, 6t --- 0 out a1, 7t 3 out a1
388,12,Apr 16,OAK,@,SEA,W,9-6,7-8,,2,1.0,3,2,2,3,0,0,0,1.69,8,1,1,0,0,3,,3,0,0,0,0,5,1,0,0,1,0,0,.47,-0.041,-1.52, 7b 123 2 out a6, 8b 123 2 out a4
389,15,Apr 20,OAK,@,BOS,L,1-3,4-GF(8),,3,4.1,4,0,0,2,3,0,0,1.20,18,4,5,0,0,4,,2,1,0,0,0,16,1,0,0,0,0,0,.49,0.032,1.52, 4b 12- 2 out d1, 8b end d 2
390,18,Apr 24,OAK,@,MIL,L,2-3,7-GF(8),,3,1.1,0,0,0,2,0,0,0,1.10,6,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.74,0.063,0.82, 7b --3 2 out d1, 8b end d 1
391,22,Apr 28,OAK,,MIN,W,7-0,SHO,W(2-0),3,9.0,4,0,0,2,7,0,0,0.71,33,5,15,0,0,4,84,,,0,0,0,31,1,0,0,0,0,0,.18,0.133,4.09, 1t start tie, 9t 3 out a7
392,27,May 4,OAK,@,MIN,L,1-3,GS-6,L(2-1),5,6.0,5,2,2,2,5,0,2,1.15,27,5,8,0,0,5,57,,,1,0,0,23,4,0,1,0,0,0,1.36,0.044,1.09, 1b start tie, 6b 3 out d2
393,32,May 9,OAK,,SEA,L,1-4,GS-8,,4,7.1,3,1,1,4,5,0,1,1.16,28,6,9,0,0,3,69,,,1,1,0,22,0,0,0,1,0,0,1.32,0.081,1.28, 1t start tie, 8t -23 1 out d1
394,37,May 15,OAK,@,NYY,L,6-9,GS-5,L(2-2),5,4.1,7,4,3,3,4,0,0,1.67,22,1,8,1,0,6,36,,,0,0,0,19,0,2,0,1,0,1,1.43,-0.359,-2.55, 1b start tie, 5b --3 1 out d1
