1,Apr 9,CHC,@,STL,L,0-5,GS,28,6.0,0,1,0,1,0,P
5 (3),Apr 14,CHC,,NYM,W,6-5,GS,22,5.0,0,1,1,2,0,P
8 (2),Apr 18,CHC,,PHI,L,5-8,GS,18,3.0,0,0,0,0,0,P
12 (3),Apr 23,CHC,@,LAD,W,4-3,GS,22,5.0,1,1,0,2,0,P
16 (3),Apr 27,CHC,@,SDP,W,4-2,GS,32,7.1,0,2,0,2,0,P
20 (3),May 1,CHC,@,SFG,L,1-3,GS,24,6.0,0,1,0,1,0,P
24 (3),May 5,CHC,,LAD,L,12-14,GS,32,6.0,0,0,0,0,0,P
27 (2),May 9,CHC,,CIN,L,2-14,GS,11,1.0,0,0,0,0,0,P
30 (2),May 13,CHC,,SFG,L,5-9,GS,30,6.1,1,0,0,1,0,P
33 (2),May 20,CHC,@,MON,L,0-3,GS,26,6.0,0,1,0,1,0,P
38 (4),May 25,CHC,,STL,L,2-5,GS,29,7.0,0,0,0,0,0,P
42 (3),May 30,CHC,,PIT,L,2-4,GS,30,8.0,0,0,0,0,0,P
47 (4),Jun 3,CHC,@,NYM,W,2-1,GS,37,8.1,2,1,0,3,0,P
52 (4),Jun 8,CHC,,ATL,L,3-7,GS,28,5.2,1,2,0,3,0,P
57 (4),Jun 13,CHC,,HOU,W,8-3,GS,26,5.0,0,1,0,1,0,P
62 (4),Jun 19 (1),CHC,@,ATL,L,3-9,GS,29,6.0,0,2,1,3,0,P
68 (5),Jun 25,CHC,,NYM,L,4-7,GS,29,6.1,0,0,0,0,0,P
72 (3),Jun 29,CHC,@,PIT,L,1-10,,18,4.1,0,0,0,0,0,P
77 (4),Jul 4 (2),CHC,@,NYM,W,4-2,CG,39,9.0,1,2,0,3,0,P
82 (4),Jul 9,CHC,,SFG,W,5-3,GS,24,5.0,0,0,0,0,0,P
88 (5),Jul 18,CHC,@,SDP,L,1-2,CG,37,8.2,0,2,2,4,0,P
93 (4),Jul 23,CHC,@,STL,W,4-3,GS,26,6.0,1,1,0,2,0,P
98 (4),Jul 27,CHC,,MON,W,5-0,CG,30,9.0,0,1,0,1,0,P
103 (4),Aug 1,CHC,,STL,W,2-1,CG,37,10.0,0,4,0,4,0,P
108 (4),Aug 5,CHC,@,MON,W,4-3,GS,28,7.0,0,4,1,5,0,P
114 (5),Aug 10,CHC,,CIN,W,6-3,GS,30,7.1,1,2,0,3,2,P
119 (4),Aug 14,CHC,,LAD,W,2-0,CG,29,9.0,0,2,0,2,1,P
123 (3),Aug 20,CHC,@,CIN,L,3-4,GS,27,6.0,0,0,0,0,0,P
127 (3),Aug 25,CHC,,HOU,W,5-1,CG,34,9.0,0,1,0,1,0,P
131 (3),Aug 29,CHC,,ATL,W,3-2,CG,35,9.0,0,1,0,1,0,P
134 (2),Sep 3,CHC,,STL,W,8-5,GS,22,5.0,2,1,0,3,0,P
138 (3),Sep 7,CHC,,NYM,L,0-11,GS,21,3.2,1,2,0,3,0,P
142 (3),Sep 11,CHC,@,PHI,W,4-1,GS,37,9.0,1,1,0,2,0,P
146 (3),Sep 15,CHC,@,MON,W,2-0,CG,30,9.0,1,2,0,3,0,P
150 (3),Sep 19,CHC,,PHI,W,1-0,CG,32,9.0,1,1,0,2,0,P
155 (4),Sep 24,CHC,@,NYM,L,3-4,GS,30,7.0,1,3,0,4,0,P
161 (5),Oct 2,CHC,,MON,W,3-1,CG,34,9.0,0,0,0,0,0,P
