145,1,Apr 7,CHC,,NYM,L,3-5,GS-6,L(0-1),99,5.1,4,4,4,2,4,0,0,6.75,22,9,3,3,0,4,46,,,0,1,0,19,3,0,1,0,0,1,1.33,0.017,0.63, 1t start tie, 6t 123 1 out a1
146,5,Apr 13,CHC,@,PHI,W,3-1,GS-7,W(1-1),5,7.0,3,1,0,1,3,0,0,2.92,25,11,9,4,4,1,71,,,1,1,0,24,2,0,0,0,0,1,1.13,0.324,2.59, 1b start tie, 7b 3 out a1
147,9,Apr 18,CHC,,PHI,L,1-3,GS-6,L(1-2),4,6.0,6,3,3,0,4,2,0,3.44,23,7,10,5,1,2,52,,,0,0,0,23,2,0,0,1,0,0,.98,-0.039,0.26, 1t start tie, 6t 3 out d3
148,12,Apr 24,CHC,,CIN,W,7-1,CG,W(2-2),5,9.0,13,1,1,0,4,0,0,2.63,37,13,16,10,2,4,61,,,0,0,0,37,2,0,0,2,0,0,.57,0.167,3.88, 1t start tie, 9t 3 out a6
149,16,Apr 30,CHC,@,CIN,L,0-8,GS-2,L(2-3),5,1.0,3,6,3,5,0,0,0,3.49,12,3,3,2,1,1,24,,,0,0,0,7,2,0,1,0,0,1,1.25,-0.341,-4.99, 1b start tie, 2b -23 0 out d4
150,18,May 3,CHC,,HOU,W,9-0,SHO,W(3-3),2,9.0,5,0,0,0,5,0,0,2.65,31,9,15,6,2,2,82,,,0,0,0,31,0,0,0,0,0,0,.48,0.289,4.88, 1t start tie, 9t 3 out a9
151,22,May 7,CHC,,ATL,W,11-4,GS-5,W(4-3),3,5.0,5,3,3,1,3,0,0,2.98,22,15,3,2,0,0,47,,,0,0,0,20,2,0,0,0,1,1,1.14,0.033,-0.29, 1t start tie, 5t 3 out a1
152,26,May 11,CHC,@,HOU,L,2-8,GS-3,L(4-4),3,2.1,7,7,6,4,0,1,0,4.03,17,8,5,4,0,0,13,,,1,0,1,12,1,0,1,0,0,0,.98,-0.310,-4.52, 1b start tie, 3b 12- 1 out d5
153,29,May 15(1),CHC,@,MON,W,4-3,GS-8,W(5-4),3,7.2,11,3,3,2,4,1,0,3.96,35,15,14,9,0,0,47,,,0,0,0,33,1,0,0,1,0,0,1.06,0.159,0.65, 1b start a 2, 8b --- 2 out a1
154,34,May 20,CHC,@,ATL,W,13-4,GS-7,W(6-4),4,6.0,8,4,4,1,7,0,0,4.17,26,6,12,6,0,0,46,,,0,0,0,25,2,0,0,0,0,0,.25,0.100,-0.56, 1b start tie, 7b 123 0 out a9
