308,3,Apr 11,MON,@,PHI,L,0-1,CG(8),L(0-1),99,8.0,8,1,0,3,3,0,0,0.00,34,9,11,0,0,8,64,,,1,1,0,29,3,0,0,1,1,1,1.53,0.187,2.73, 1b start tie, 8b 3 out d1
309,7,Apr 17,MON,@,NYM,L,1-2,CG(8),L(0-2),5,8.0,9,2,2,2,7,0,0,1.12,35,9,10,2,1,7,61,,,2,1,0,32,1,0,1,0,1,1,1.13,0.056,1.59, 1b start tie, 8b 3 out d1
310,12,Apr 24,MON,,NYM,L,0-1,GS-7,L(0-3),6,7.0,5,1,1,3,2,0,0,1.17,26,10,6,1,2,5,62,,,0,2,0,23,2,0,0,2,0,1,1.14,0.189,2.23, 1t start tie, 7t 3 out d1
311,16,Apr 29,MON,@,SFG,L,3-7,GS-3,L(0-4),4,3.0,7,7,6,1,1,1,0,3.12,18,7,2,0,0,7,19,,,0,0,0,17,1,0,1,0,0,1,.58,-0.463,-5.66, 1b start a 1, 3b 3 out d6
312,21,May 4,MON,@,SDP,L,3-7,GS-5,L(0-5),4,4.2,7,5,3,2,0,2,0,3.52,21,6,7,0,2,6,32,,,2,1,1,19,0,0,0,0,0,1,.50,-0.307,-3.22, 1b start tie, 5b 12- 2 out d4
313,25,May 9,MON,,LAD,L,4-5,GS-6,L(0-6),4,6.0,7,5,4,4,0,1,0,3.93,29,8,10,0,1,7,36,,,0,1,0,25,3,0,0,0,0,1,1.25,-0.398,-2.23, 1t start tie, 6t 3 out d2
314,30,May 14,MON,,SDP,W,8-7,GS-3,,4,2.1,6,4,4,3,1,0,0,4.62,16,1,5,0,1,6,27,,,0,0,0,13,0,0,0,0,0,0,1.70,-0.370,-3.48, 1t start tie, 3t 12- 1 out d1
315,35,May 19,MON,,ATL,L,1-9,GS-5,L(0-7),4,4.2,8,7,7,3,2,1,0,5.56,23,3,7,0,0,8,19,,,1,2,0,17,1,0,0,0,2,0,.83,-0.331,-4.04, 1t start tie, 5t --3 2 out d5
316,44,May 30,MON,,CIN,L,3-7,9-GF,,10,1.0,1,0,0,0,0,0,0,5.44,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.003,0.46, 9t --- 0 out d4, 9t end d 4
317,46,Jun 2,MON,,HOU,L,4-6,8-GF,,2,2.0,1,0,0,1,0,0,0,5.21,9,3,4,0,1,1,,0,0,0,0,0,8,0,0,0,0,0,1,.17,0.013,0.92, 8t --- 0 out d4, 9t end d 3
318,50,Jun 7,MON,,STL,W,3-2,7-GF,W(1-7),4,2.2,1,0,0,0,2,0,0,4.93,9,3,3,0,2,1,,2,0,0,0,0,9,0,0,0,0,0,0,2.15,0.439,2.07, 7t 1-3 1 out tie, 9t end tie
319,54,Jun 12,MON,,CHC,W,7-5,6-7,W(2-7),4,2.0,1,1,1,1,2,0,1,4.91,8,2,1,0,0,1,,0,0,0,1,0,4,0,0,0,0,1,0,2.00,-0.087,-0.08, 6t --- 0 out d2, 7t 3 out tie
320,57,Jun 15,MON,@,STL,L,2-3,9-GF(11),L(2-8),2,2.1,4,1,1,1,1,0,0,4.86,12,5,1,1,0,4,,0,0,0,0,0,11,2,0,1,0,0,0,2.96,-0.114,-0.12, 9b --- 0 out tie,11b end d 1
