72,2,Apr 11,CHC,,MON,W,2-1,CG,W(1-0),99,9.0,6,1,1,2,2,0,0,1.00,33,16,9,1,1,4,71,,,1,1,0,31,2,0,1,1,0,1,1.24,0.581,3.30, 1t start tie, 9t 3 out a1
73,7,Apr 17,CHC,@,PHI,W,10-9,GS-5,,5,4.1,7,4,4,2,1,1,0,3.38,19,4,7,3,0,5,32,,,0,1,0,16,2,0,0,0,0,0,.96,-0.187,-1.50, 1b start tie, 5b 12- 1 out a2
74,12,Apr 23,CHC,,PHI,W,9-3,GS-8,W(2-0),5,7.0,10,3,3,1,5,1,0,3.54,33,11,10,5,0,6,49,,,1,0,0,31,1,0,0,0,0,1,1.02,0.075,-0.03, 1t start tie, 8t 1-- 0 out a3
75,17,Apr 30,CHC,,NYM,W,7-4,GS-5,W(3-0),6,5.0,6,3,3,1,4,1,0,3.91,22,5,8,3,1,4,46,,,0,0,0,21,2,0,0,0,0,0,.79,-0.001,-0.61, 1t start tie, 5t 3 out a4
76,22,May 5,CHC,@,MON,L,2-3,GS-6,L(3-1),4,6.0,5,3,3,1,5,2,0,4.02,24,10,6,3,0,2,54,,,0,0,0,23,0,0,0,0,0,0,.64,-0.074,-0.13, 1b start tie, 6b 3 out d3
77,25,May 9,CHC,,SDP,W,5-2,GS-8,W(4-1),3,7.2,6,2,1,2,2,0,0,3.46,31,15,10,2,1,2,61,,,0,0,0,29,1,0,0,1,0,0,1.26,0.304,1.60, 1t start tie, 8t 1-- 2 out a1
78,29,May 14,CHC,,HOU,L,7-11,GS-1,L(4-2),4,0.2,3,5,2,1,1,1,0,3.86,7,0,3,1,0,2,32,,,0,0,0,5,0,1,0,0,1,1,.90,-0.376,-4.62, 1t start tie, 1t --- 2 out d5
79,33,May 18,CHC,@,SDP,W,3-2,GS-9,W(5-2),3,8.1,6,2,2,1,5,0,0,3.56,30,9,14,4,0,1,67,,,0,2,0,27,1,0,0,0,0,0,1.07,0.252,1.41, 1b start tie, 9b 1-- 1 out a1
80,37,May 22,CHC,@,LAD,L,3-8,GS-7,L(5-3),3,6.0,8,6,6,2,5,0,1,4.17,29,9,5,0,1,7,35,,,0,0,0,24,2,0,2,1,1,1,1.32,-0.302,-2.72, 1b start a 1, 7b 1-3 0 out d2
81,41,May 26,CHC,,ATL,W,6-0,SHO,W(6-3),3,9.0,4,0,0,2,2,0,0,3.57,30,11,13,3,2,2,79,,,0,1,0,28,0,0,0,3,0,1,.59,0.310,4.30, 1t start tie, 9t 3 out a6
82,44,May 30 susp,CHC,,LAD,L,1-3,GS-7,L(6-4),3,6.2,10,3,3,3,7,1,1,3.62,32,6,12,7,2,3,46,,,1,0,0,28,5,0,0,0,0,0,1.07,-0.111,-0.41, 1t start tie, 7t 123 2 out d2
83,47,Jun 3,CHC,,SFG,W,6-5,GS-6,,3,6.0,5,1,1,5,2,0,0,3.45,26,9,7,5,0,3,55,,,0,0,0,20,1,0,1,2,0,0,1.32,0.222,1.87, 1t start tie, 6t 3 out a2
84,51,Jun 7,CHC,@,CIN,L,1-8,GS-5,L(6-5),3,5.0,6,5,5,2,2,3,0,3.79,23,6,10,4,1,3,35,,,2,0,0,21,1,0,0,0,0,0,.51,-0.249,-2.66, 1b start tie, 5b 3 out d5
85,56,Jun 12(1),CHC,@,ATL,L,4-5,GS-6,,4,6.0,7,4,4,4,2,2,0,3.95,29,11,9,4,1,3,40,,,0,0,0,23,1,0,1,1,0,1,.74,-0.185,-1.17, 1b start tie, 6b 3 out d2
86,61,Jun 16,CHC,,PHI,W,9-7,GS-6,,3,6.0,5,5,5,4,6,1,0,4.18,26,5,7,0,3,4,44,,,0,0,0,22,0,1,1,0,0,0,.88,-0.244,-2.13, 1t start tie, 6t 3 out d4
87,63,Jun 18,CHC,,PHI,L,7-9,9-GF,,1,0.2,1,0,0,0,0,0,0,4.15,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.50,0.016,0.50, 9t 1-- 1 out d2, 9t end d 2
88,68,Jun 23,CHC,@,MON,W,6-0,SHO,W(7-5),4,9.0,7,0,0,1,6,0,0,3.78,31,15,7,3,0,2,78,,,0,1,0,29,1,0,0,2,0,0,.82,0.388,4.30, 1b start tie, 9b 3 out a6
