257,2,Apr 11,NYM,,CHC,L,5-7,GS-3,L(0-1),99,2.2,6,5,5,0,2,3,0,16.88,14,4,2,0,0,6,28,,,0,0,0,14,1,0,0,0,0,0,.78,-0.391,-3.99, 1t start tie, 3t -2- 2 out d4
258,6,Apr 16,NYM,,MON,W,3-2,GS-6,W(1-1),4,6.0,7,2,2,2,6,0,0,7.27,28,7,6,0,0,7,54,,,0,0,0,25,3,0,0,0,1,1,1.25,0.077,0.61, 1t start tie, 6t 3 out a1
259,10,Apr 21,NYM,@,PHI,W,3-0,GS-8,W(2-1),4,7.1,4,0,0,5,4,0,0,3.94,31,7,11,2,0,4,69,,,1,0,0,26,0,1,0,0,0,0,1.13,0.422,3.26, 1b start tie, 8b 1-- 1 out a3
260,15,Apr 27,NYM,@,HOU,L,3-4,GS-6,,5,6.0,5,2,2,1,3,1,0,3.68,21,8,5,0,0,4,56,,,0,2,1,20,1,1,0,0,0,1,.89,0.024,0.47, 1b start tie, 6b 3 out tie
261,18,May 2,NYM,,SDP,L,0-1,GS-8,L(2-2),4,8.0,2,1,0,2,4,0,1,2.70,28,8,11,0,1,2,78,,,0,0,0,25,0,0,0,0,0,0,.90,0.249,2.47, 1t start tie, 8t 3 out d1
262,24,May 7,NYM,,CIN,L,2-3,GS-7,,4,7.0,3,2,0,6,5,0,0,2.19,32,10,8,0,0,3,66,,,0,0,0,24,0,0,2,0,1,2,1.56,0.069,1.04, 1t start tie, 7t 3 out d1
263,27,May 13,NYM,@,CIN,L,4-15,GS-3,L(2-3),5,2.1,3,4,4,5,0,0,1,2.97,15,4,2,0,0,3,30,,,2,0,0,8,0,0,0,0,0,0,1.39,-0.353,-3.13, 1b start a 2, 3b 1-- 1 out d2
264,31,May 18(2),NYM,@,ATL,W,2-1,GS-7,,4,7.0,7,0,0,1,5,0,1,2.53,28,6,8,2,1,7,67,,,0,0,0,25,1,0,1,1,0,0,1.37,0.428,3.23, 1b start tie, 7b 3 out tie
265,35,May 23,NYM,,ATL,W,2-1,GS-9,W(3-3),4,8.2,7,1,1,2,8,0,0,2.29,34,9,8,0,0,7,72,,,0,1,0,32,1,0,0,0,0,0,1.25,0.370,2.35, 1t start tie, 9t -23 2 out a1
266,40,May 28,NYM,@,STL,W,6-5,GS-6,,4,5.1,7,5,2,2,3,0,0,2.39,26,10,4,0,2,7,41,,,1,1,0,24,0,1,0,0,0,2,.68,-0.229,-3.12, 1b start tie, 6b --3 1 out d5
