231,2 (1),Apr 7,CHC,,NYM,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
232,3,Apr 10,CHC,@,STL,L,0-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
233,6 (2),Apr 16,CHC,@,MON,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
234,10 (3),Apr 20,CHC,,MON,W,8-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
235,11,Apr 21,CHC,,MON,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
236,14 (2),Apr 26,CHC,,HOU,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
237,16 (1),Apr 28,CHC,@,ATL,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
238,19 (2),May 2,CHC,@,CIN,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
239,22 (2),May 6,CHC,,ATL,W,14-13,2-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,1.33,0.029,0.34,P
240,23,May 8,CHC,,CIN,L,7-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
241,25 (1),May 10 susp,CHC,,CIN,W,9-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
242,31 (5),May 16,CHC,,PHI,L,0-13,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.11,-0.003,-0.11,P
243,32,May 17,CHC,,PHI,L,22-23,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,2,,,,P
244,34 (1),May 19,CHC,,PIT,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,P
245,125,Aug 24,NYM,,CIN,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,2.41,-0.121,-1.03,P
246,130 (4),Aug 29,NYM,,ATL,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.200,.533,9,.98,0.055,0.45,P
247,134 (3),Sep 3 (1),NYM,@,MON,L,2-7,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.286,.167,.452,9,1.28,-0.055,-0.49,P
248,141 (6),Sep 9,NYM,,PIT,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.42,-0.010,-0.14,P
