32,2 (1),Apr 10,CHC,,PHI,W,7-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,,1.000,,,9,1.87,-0.034,-0.15,P
33,4 (1),Apr 13 (1),CHC,,MON,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
34,6 (1),Apr 16,CHC,,PIT,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
35,8 (1),Apr 18,CHC,,PIT,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.51,-0.013,-0.23,P
36,10 (1),Apr 20,CHC,@,PHI,W,5-4,11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.20,-0.031,-0.43,P
37,12 (1),Apr 23,CHC,@,CIN,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
38,14 (1),Apr 26,CHC,@,ATL,L,3-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
39,17 (2),Apr 29,CHC,@,HOU,L,2-18,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
40,18,Apr 30,CHC,@,HOU,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,P
41,19,May 1,CHC,@,HOU,L,7-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,P
42,20,May 3,CHC,,CIN,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.43,-0.011,-0.42,P
43,22 (1),May 5,CHC,,CIN,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
44,25 (2),May 10,CHC,,NYM,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
45,30 (4),May 16,CHC,@,PIT,L,2-5,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.15,-0.025,-0.34,P
46,31,May 17,CHC,@,STL,L,8-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
47,32,May 18,CHC,@,STL,L,2-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
48,35 (2),May 21,CHC,@,NYM,L,5-10,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.15,-0.004,-0.09,P
49,39 (3),May 26,CHC,,STL,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,P
50,44 (4),Jun 1,CHC,,LAD,L,0-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
51,47 (2),Jun 5,CHC,@,SDP,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,P
52,59 (11),Jun 18,CHC,,SDP,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
53,63 (3),Jun 22,CHC,,PIT,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,5,,,,P
54,69 (5),Jun 28 (1),CHC,@,MON,W,8-7,15-18,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
55,70,Jun 28 (2),CHC,@,MON,L,0-15,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.00,0.000,-0.10,P
56,72 (1),Jun 30,CHC,@,MON,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
57,73,Jul 1,CHC,@,MON,L,4-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
58,78 (4),Jul 5 (2),CHC,,ATL,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.64,-0.032,-0.32,P
59,81 (2),Jul 9,CHC,,CIN,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
60,85 (3),Jul 13,CHC,@,HOU,L,0-4,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.65,0.028,0.24,P
61,89 (3),Jul 17,CHC,@,ATL,L,2-7,GS-7,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.100,.250,.100,.350,9,1.32,-0.037,-0.17,P
62,93 (3),Jul 21,CHC,@,CIN,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
63,94,Jul 25,CHC,,PHI,L,2-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
64,97 (2),Jul 28,CHC,,STL,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
65,98,Jul 29,CHC,,STL,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
66,100 (1),Jul 31 (1),CHC,,MON,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
67,101,Jul 31 (2),CHC,,MON,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
68,132 (30),Sep 3 (2),CHC,,NYM,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,2,,,,P
69,141 (8),Sep 11 (2),CHC,@,MON,L,4-13,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,9,2.38,-0.119,-0.99,P
70,154 (12),Sep 24 (2),CHC,,MON,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,9,1.00,-0.023,-0.35,P
71,157 (2),Sep 27,CHC,,STL,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
72,161 (3),Oct 1,CHC,@,PIT,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,PR
