5 (4),Apr 10,MON,@,LAD,L,0-3,GF,3,1.0,0,0,0,0,0,P
6,Apr 12,MON,,CHC,L,0-5,,7,2.0,0,1,0,1,0,P
8 (1),Apr 15,MON,@,HOU,L,6-7,GF,4,0.1,0,0,0,0,0,P
10 (1),Apr 17,MON,@,HOU,L,3-6,,8,1.2,0,0,0,0,0,P
19 (8),May 1 (2),MON,,CIN,L,3-6,GF,17,4.1,0,1,0,1,0,P
20,May 3,MON,,ATL,L,2-5,,10,3.0,0,1,0,1,0,P
25 (4),May 10,MON,@,ATL,L,2-4,GF,3,1.0,0,0,0,0,0,P
26,May 11,MON,@,ATL,W,8-5,,10,3.0,0,0,0,0,0,P
30 (3),May 15,MON,@,STL,L,2-4,GF,6,2.0,0,0,0,0,0,P
31,May 17,MON,,LAD,W,3-2,,9,2.0,1,0,0,1,0,P
32,May 18,MON,,LAD,L,3-13,,1,0.1,0,0,0,0,0,P
34 (1),May 21,MON,,SFG,L,2-5,,7,2.0,0,0,0,0,0,P
37 (2),May 24,MON,,SDP,W,5-4,,15,3.1,0,2,0,2,0,P
40 (2),May 28,MON,@,PHI,L,3-5,,13,3.0,0,0,0,0,0,P
44 (3),Jun 1,MON,@,SDP,W,8-6,,10,2.0,0,0,0,0,0,P
45,Jun 2,MON,@,SFG,W,11-4,GF,17,4.1,0,0,0,0,0,P
48 (2),Jun 5,MON,@,SFG,W,12-9,,7,1.1,0,0,0,0,0,P
52 (3),Jun 10,MON,@,NYM,L,2-4,GS,34,8.0,1,1,0,2,0,P
57 (4),Jun 15,MON,@,PIT,W,7-4,GS,35,7.1,0,3,0,3,0,P
61 (3),Jun 20,MON,,PHI,W,5-0,CG,32,9.0,0,3,0,3,1,P
67 (5),Jun 25,MON,,CHC,L,1-2,GS,34,8.0,0,1,0,1,0,P
73 (5),Jun 30,MON,@,PHI,L,1-3,GS,24,6.0,1,1,0,2,0,P
76 (2),Jul 3,MON,@,CHC,L,4-7,,1,0.0,0,0,0,0,0,P
78 (1),Jul 4 (2),MON,@,CHC,W,4-2,,8,2.1,1,0,0,1,0,P
82 (3),Jul 11,MON,,ATL,L,4-6,GS,27,7.0,0,0,0,0,0,P
87 (4),Jul 16,MON,@,ATL,L,3-6,GS,24,5.0,1,1,0,2,0,P
96 (8),Jul 25 (2),MON,@,CIN,W,8-1,CG,34,9.0,1,1,0,2,0,P
100 (3),Jul 28 (2),MON,,STL,L,1-10,,14,2.2,0,0,0,0,0,P
105 (4),Aug 3,MON,@,NYM,L,1-2,GS,24,7.0,1,0,0,1,0,P
110 (4),Aug 8,MON,,NYM,L,5-6,GS,25,5.1,1,0,0,1,0,P
115 (4),Aug 14,MON,,PIT,L,3-5,GS,23,5.0,1,0,0,1,0,P
120 (4),Aug 19,MON,@,SDP,L,5-6,GS,21,4.1,0,1,0,1,0,P
125 (4),Aug 24,MON,@,LAD,L,2-3,GS,29,7.0,0,2,0,2,0,P
130 (4),Aug 30,MON,,SFG,L,2-13,GS,24,4.2,0,3,0,3,0,P
135 (4),Sep 4,MON,,LAD,W,3-2,GS,19,5.0,0,1,0,1,0,P
140 (4),Sep 10,MON,,NYM,W,10-9,,12,3.0,1,0,0,1,0,P
145 (4),Sep 14 (2),MON,@,PHI,L,0-5,GS,17,4.0,1,0,0,1,0,P
151 (5),Sep 19 (2),MON,,STL,W,6-3,GS,21,4.1,0,1,0,1,0,P
153 (1),Sep 22 (1),MON,,PHI,L,7-9,,5,1.1,0,0,0,0,0,P
158 (4),Sep 26,MON,@,STL,L,0-3,,7,2.0,1,0,0,1,0,P
