2 (1),Apr 10,CHC,,PHI,W,7-6,GF,12,3.0,0,0,0,0,0,P
4 (1),Apr 13 (1),CHC,,MON,W,7-4,GF,1,0.1,0,0,0,0,0,P
6 (1),Apr 16,CHC,,PIT,L,5-8,,5,1.2,0,0,0,0,0,P
8 (1),Apr 18,CHC,,PIT,W,1-0,GF,6,2.0,0,0,0,0,0,P
10 (1),Apr 20,CHC,@,PHI,W,5-4,GF,9,2.2,0,0,0,0,0,P
12 (1),Apr 23,CHC,@,CIN,L,3-5,,7,1.2,0,0,0,0,0,P
14 (1),Apr 26,CHC,@,ATL,L,3-9,,6,0.1,0,0,0,0,0,P
17 (2),Apr 29,CHC,@,HOU,L,2-18,,10,2.0,0,0,0,0,0,P
18,Apr 30,CHC,@,HOU,L,2-4,GF,1,0.1,0,0,0,0,0,P
19,May 1,CHC,@,HOU,L,7-11,GF,5,1.0,0,1,0,1,0,P
20,May 3,CHC,,CIN,W,6-5,,6,0.2,0,0,0,0,0,P
22 (1),May 5,CHC,,CIN,L,2-5,,4,0.1,0,0,0,0,0,P
25 (2),May 10,CHC,,NYM,L,2-7,,9,2.0,0,0,0,0,0,P
30 (4),May 16,CHC,@,PIT,L,2-5,,7,1.2,0,1,0,1,0,P
31,May 17,CHC,@,STL,L,8-9,,9,2.0,0,1,0,1,0,P
32,May 18,CHC,@,STL,L,2-11,,6,2.0,0,0,0,0,0,P
35 (2),May 21,CHC,@,NYM,L,5-10,,16,3.2,1,1,0,2,0,P
39 (3),May 26,CHC,,STL,L,1-7,GF,13,2.0,0,1,0,1,0,P
44 (4),Jun 1,CHC,,LAD,L,0-10,,6,2.0,0,0,0,0,0,P
47 (2),Jun 5,CHC,@,SDP,L,3-4,,2,0.0,0,0,0,0,0,P
59 (11),Jun 18,CHC,,SDP,L,4-9,GF,6,1.0,0,0,0,0,0,P
63 (3),Jun 22,CHC,,PIT,L,0-6,,9,2.0,0,0,0,0,0,P
69 (5),Jun 28 (1),CHC,@,MON,W,8-7,,9,3.0,0,0,0,0,0,P
70,Jun 28 (2),CHC,@,MON,L,0-15,GF,13,3.0,0,0,0,0,0,P
72 (1),Jun 30,CHC,@,MON,L,2-10,GF,1,0.1,0,0,0,0,0,P
73,Jul 1,CHC,@,MON,L,4-10,,9,2.0,0,0,0,0,0,P
78 (4),Jul 5 (2),CHC,,ATL,W,3-2,GS,19,5.0,0,1,0,1,0,P
81 (2),Jul 9,CHC,,CIN,L,5-8,,2,0.2,0,0,0,0,0,P
85 (3),Jul 13,CHC,@,HOU,L,0-4,GS,13,2.1,0,0,0,0,0,P
89 (3),Jul 17,CHC,@,ATL,L,2-7,GS,31,6.2,1,2,0,3,0,P
93 (3),Jul 21,CHC,@,CIN,L,2-8,GF,3,0.2,1,0,0,1,0,P
94,Jul 25,CHC,,PHI,L,2-10,,8,2.0,0,0,0,0,0,P
97 (2),Jul 28,CHC,,STL,L,4-5,GF,1,0.1,0,0,0,0,0,P
98,Jul 29,CHC,,STL,L,4-11,GF,14,2.0,0,1,0,1,0,P
100 (1),Jul 31 (1),CHC,,MON,L,4-7,,5,1.1,0,0,0,0,0,P
101,Jul 31 (2),CHC,,MON,L,0-4,GF,4,1.0,0,1,0,1,0,P
132 (30),Sep 3 (2),CHC,,NYM,L,4-11,,3,0.1,0,0,0,0,0,P
141 (8),Sep 11 (2),CHC,@,MON,L,4-13,GS,28,4.0,0,0,0,0,0,P
154 (12),Sep 24 (2),CHC,,MON,L,2-11,GS,21,4.0,0,0,0,0,0,P
157 (2),Sep 27,CHC,,STL,L,4-10,,6,2.0,0,0,0,0,0,P
