32,2,Apr 10,CHC,,PHI,W,7-6,7-GF,W(1-0),99,3.0,3,1,1,0,1,0,0,3.00,12,5,6,2,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,2.58,-0.120,0.42, 7t --- 0 out tie, 9t end d 1
33,4,Apr 13(1),CHC,,MON,W,7-4,9-GF,H(1),2,0.1,0,0,0,0,0,0,0,2.70,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.31, 9t -2- 2 out a3, 9t end a 3
34,6,Apr 16,CHC,,PIT,L,5-8,8-9,,2,1.2,0,0,0,0,0,0,0,1.80,5,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.60,0.306,1.36, 8t 12- 1 out tie, 9t 3 out tie
35,8,Apr 18,CHC,,PIT,W,1-0,8-GF,S(1),1,2.0,0,0,0,0,4,0,0,1.29,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.273,0.95, 8t --- 0 out a1, 9t end a 1
36,10,Apr 20,CHC,@,PHI,W,5-4,11-GF(13),W(2-0),1,2.2,1,0,0,0,2,0,0,0.93,9,3,4,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,2.84,0.531,1.85,11b 12- 1 out tie,13b end a 1
37,12,Apr 23,CHC,@,CIN,L,3-5,6-7,,2,1.2,0,0,0,2,0,0,0,0.79,7,2,3,0,1,0,,3,1,0,0,0,4,0,0,1,0,1,0,.79,0.022,0.97, 6b 123 1 out d1, 7b 3 out d2
38,14,Apr 26,CHC,@,ATL,L,3-9,7-7,,2,0.1,3,3,3,2,0,1,0,3.09,6,0,3,1,1,1,,3,3,1,0,0,4,0,0,1,0,0,0,.68,-0.257,-4.94, 7b 123 1 out tie, 7b 1-3 2 out d6
39,17,Apr 29,CHC,@,HOU,L,2-18,4-5,,2,2.0,3,1,1,1,1,0,0,3.29,10,1,7,3,1,0,,0,0,1,0,0,8,0,0,0,0,1,0,.17,-0.018,-0.13, 4b --- 0 out d4, 5b 3 out d5
40,18,Apr 30,CHC,@,HOU,L,2-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.21,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.40, 8b 12- 2 out d2, 8b end d 2
41,19,May 1,CHC,@,HOU,L,7-11,8-GF(8),,0,1.0,1,1,0,1,1,0,0,3.00,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.07,-0.005,-0.56, 8b --- 0 out d4, 8b end d 5
42,20,May 3,CHC,,CIN,W,6-5,8-9,BS(1),1,0.2,3,3,3,1,0,1,0,4.60,5,2,1,1,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.47,-0.655,-2.35, 8t 12- 2 out a1, 9t --- 1 out d1
43,22,May 5,CHC,,CIN,L,2-5,8-8,,1,0.1,3,2,1,0,0,0,0,5.06,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.099,-2.18, 8t --- 0 out d2, 8t -2- 1 out d4
44,25,May 10,CHC,,NYM,L,2-7,6-7,,4,2.0,3,2,2,0,1,1,0,5.50,9,3,3,0,1,2,,0,0,1,0,0,9,0,0,0,0,0,0,.09,-0.011,-1.05, 6t --- 0 out d5, 7t 3 out d7
45,30,May 16,CHC,@,PIT,L,2-5,4-5,,5,1.2,1,0,0,1,0,0,0,5.03,7,3,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.42,-0.018,0.07, 4b -2- 1 out d3, 5b 3 out d4
46,31,May 17,CHC,@,STL,L,8-9,5-6,,0,2.0,4,2,2,0,1,0,0,5.40,9,2,2,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,.48,-0.064,-1.08, 5b --- 0 out d2, 6b 3 out d4
47,32,May 18,CHC,@,STL,L,2-11,5-6,,0,2.0,0,0,0,0,1,0,0,4.94,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.92, 5b --- 0 out d5, 6b 3 out d5
48,35,May 21,CHC,@,NYM,L,5-10,3-6,,2,3.2,4,3,3,1,0,0,1,5.27,16,7,4,1,2,3,,2,2,0,0,0,14,1,1,0,1,0,0,.42,-0.284,-2.49, 3b 1-3 1 out tie, 6b 3 out d5
49,39,May 26,CHC,,STL,L,1-7,8-GF,,4,2.0,3,3,2,3,1,0,0,5.52,13,3,3,0,0,3,,0,0,0,0,0,9,1,0,1,0,0,0,.07,-0.026,-2.05, 8t --- 0 out d4, 9t end d 6
50,44,Jun 1,CHC,,LAD,L,0-10,5-6,,5,2.0,1,0,0,0,0,0,0,5.17,6,2,3,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.95, 5t --- 0 out d10, 6t 3 out d10
51,47,Jun 5,CHC,@,SDP,L,3-4,8-8,L(2-1),3,0.0,1,1,1,0,0,0,1,5.46,2,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,2.17,-0.315,-1.61, 8b --- 0 out tie, 8b -2- 0 out d1
52,59,Jun 18,CHC,,SDP,L,4-9,9-GF,,12,1.0,3,2,2,0,1,0,0,5.85,6,1,3,0,2,1,,0,0,0,0,0,6,0,0,0,0,0,0,.11,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
53,63,Jun 22,CHC,,PIT,L,0-6,7-8,,3,2.0,3,1,1,0,4,0,0,5.77,9,3,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.09,-0.001,-0.05, 7t --- 0 out d5, 8t 3 out d6
54,69,Jun 28(1),CHC,@,MON,W,8-7,15-17,W(3-1),5,3.0,0,0,0,0,2,0,0,5.30,9,1,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.79,0.402,1.45,15b --- 0 out tie,17b 3 out tie
55,70,Jun 28(2),CHC,@,MON,L,0-15,6-GF(8),,-1,3.0,4,2,2,0,1,0,0,5.36,13,4,7,2,2,1,,0,0,0,0,0,13,1,1,0,0,0,0,.00,0.000,-0.55, 6b --- 0 out d13, 8b end d15
