380,27 (26),May 10,STL,,SFG,W,6-3,GS-8,3,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.96,0.186,1.81,P
381,34 (6),May 20,STL,,CIN,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
382,38 (3),May 24,STL,,ATL,W,9-5,GS-7,3,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,1.333,9,1.15,0.246,2.98,P
383,43 (4),May 30,STL,@,CIN,L,4-6,GS-6,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.444,.444,.778,1.222,9,.93,0.024,0.24,P
384,48 (4),Jun 4,STL,@,HOU,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1.100,9,.65,-0.016,-0.14,P
385,53 (4),Jun 9,STL,,MON,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.583,.917,9,1.23,0.094,0.72,P
386,58 (4),Jun 14,STL,@,CHC,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.467,.733,9,.84,-0.063,-0.63,P
387,63 (4),Jun 19,STL,@,PHI,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,.688,9,1.33,-0.031,-0.28,P
388,68 (4),Jun 24,STL,,PIT,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.368,.579,9,.86,-0.065,-0.98,P
389,72 (3),Jun 29,STL,,PHI,L,7-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.333,.524,9,.83,-0.041,-0.32,P
390,77 (4),Jul 4,STL,@,SFG,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.318,.500,9,.85,-0.023,-0.21,P
391,80 (2),Jul 7,STL,@,LAD,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.318,.500,9,,,,P
392,82 (1),Jul 9,STL,@,LAD,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.318,.500,9,,,,P
393,86 (3),Jul 13,STL,@,SDP,L,6-13,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.318,.500,9,,,,P
394,90 (3),Jul 20,STL,,LAD,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.318,.500,4,,,,P
395,92 (1),Jul 22,STL,,SFG,W,10-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.318,.500,9,,,,P
396,98 (5),Jul 29,STL,@,PHI,L,7-12,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.304,.478,9,.10,-0.003,-0.23,P
397,100 (1),Aug 1,STL,@,PIT,L,0-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.304,.478,9,,,,P
398,108 (7),Aug 9,STL,,PIT,L,5-8,1-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.280,.440,9,1.53,-0.069,-0.60,P
399,111 (2),Aug 12,STL,@,MON,L,3-10,2-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.148,.259,.407,9,.04,-0.002,-0.24,P
400,118 (6),Aug 17 (2),STL,@,NYM,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.148,.259,.407,1,,,,P
401,121 (2),Aug 21,STL,@,CIN,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.148,.259,.407,9,,,,P
402,124 (2),Aug 24,STL,,HOU,L,1-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.148,.259,.407,9,,,,P
