2 (1),Apr 8,CHC,@,PIT,L,3-4,GS,29,7.0,1,1,0,2,0,P
6 (3),Apr 12,CHC,@,NYM,W,4-2,CG,32,9.0,3,0,0,3,0,P
10 (3),Apr 18,CHC,,MON,W,2-1,GS,32,7.2,1,3,0,4,0,P
14 (3),Apr 23,CHC,,NYM,W,3-2,GS,32,7.1,0,2,0,2,0,P
18 (3),Apr 28,CHC,@,ATL,W,4-3,GS,28,6.1,1,1,0,2,0,P
22 (3),May 3,CHC,,LAD,L,5-9,GS,30,5.0,0,0,3,3,0,P
25 (2),May 7,CHC,,SFG,L,1-2,GS,33,8.0,1,1,0,2,0,P
29 (3),May 12,CHC,@,LAD,W,9-7,GS,14,1.2,0,0,0,0,0,P
31 (1),May 14,CHC,@,LAD,W,10-7,,12,3.0,0,0,0,0,0,P
33 (1),May 17,CHC,@,SFG,L,5-9,GS,15,2.0,0,0,0,0,0,P
37 (3),May 24,CHC,,PHI,W,6-4,GS,27,6.1,0,0,0,0,0,P
41 (3),May 28,CHC,@,STL,W,2-0,CG,16,5.0,0,2,0,2,0,P
46 (4),Jun 3,CHC,,ATL,W,8-6,GS,23,5.1,0,2,0,2,0,P
50 (3),Jun 7,CHC,,CIN,L,6-9,GS,10,1.0,0,0,0,0,0,P
54 (3),Jun 11,CHC,,SDP,W,7-4,GS,28,6.0,1,1,0,2,0,P
58 (3),Jun 16,CHC,@,HOU,W,7-6,GS,29,7.0,0,2,0,2,0,P
63 (4),Jun 21,CHC,@,PIT,L,1-2,CG,37,8.2,1,3,1,5,0,P
68 (4),Jun 26,CHC,,NYM,W,10-9,GS,18,4.0,1,1,0,2,0,P
70 (1),Jun 28,CHC,,NYM,W,9-8,GF,9,1.2,0,0,0,0,0,P
73 (2),Jun 30 (2),CHC,,PHI,L,5-6,GS,25,6.0,2,0,0,2,0,P
77 (3),Jul 4,CHC,@,STL,W,7-5,GS,16,3.1,2,1,0,3,0,P
81 (3),Jul 8,CHC,@,NYM,L,0-7,GS,21,4.0,0,1,0,1,0,P
87 (5),Jul 16 (2),CHC,,LAD,L,3-5,GS,6,0.2,0,0,0,0,0,P
90 (2),Jul 19 (1),CHC,,SFG,L,4-7,GS,29,6.0,1,2,0,3,1,P
94 (3),Jul 22,CHC,@,SDP,L,2-4,,6,1.1,0,1,0,1,0,P
97 (2),Jul 25,CHC,@,LAD,L,1-3,,3,1.0,0,1,0,1,0,P
100 (2),Jul 29,CHC,@,SFG,W,5-3,GF,7,2.0,0,0,0,0,0,P
109 (8),Aug 6 (2),CHC,,MON,W,4-3,GS,30,7.0,0,0,0,0,0,P
114 (4),Aug 12,CHC,@,MON,L,3-4,,3,1.0,0,0,0,0,0,P
116 (1),Aug 14,CHC,,ATL,W,13-7,GF,9,2.0,1,1,0,2,1,P
118 (1),Aug 16,CHC,,ATL,L,0-9,,4,1.0,1,0,0,1,0,P
122 (3),Aug 20,CHC,,CIN,W,2-1,GS,30,8.0,2,0,0,2,0,P
127 (4),Aug 26,CHC,@,CIN,W,8-6,GS,24,6.0,1,1,0,2,0,P
131 (3),Aug 30,CHC,@,ATL,L,2-6,GS,27,4.2,0,2,0,2,0,P
136 (4),Sep 4 (1),CHC,,MON,L,3-5,GS,30,7.0,2,3,0,5,0,P
141 (4),Sep 8,CHC,@,MON,W,4-2,GS,31,8.2,1,2,0,3,0,P
145 (3),Sep 13,CHC,@,PHI,L,2-6,GS,28,7.0,0,1,0,1,0,P
149 (3),Sep 17,CHC,,STL,W,4-2,CG,29,7.0,0,3,0,3,0,P
153 (3),Sep 22,CHC,@,STL,W,5-3,GS,32,8.0,1,0,0,1,0,P
158 (4),Sep 27,CHC,@,PIT,L,3-8,GS,25,5.1,0,0,0,0,0,P
