1,3,Apr 8,CHC,,MON,L,2-5,2-5,,99,3.1,2,0,0,2,2,0,0,0.00,14,7,2,1,0,1,,2,1,1,0,0,11,0,0,0,0,0,0,.40,0.021,0.98, 2t 1-3 2 out d4, 5t 3 out d3
2,9,Apr 18,CHC,@,NYM,W,1-0,GS-6,W(1-0),9,5.0,4,0,0,4,3,0,0,0.00,23,6,7,2,0,3,58,,,0,0,0,19,0,0,0,0,0,0,1.29,0.229,1.89, 1b start a 1, 6b 1-- 0 out a1
3,13,Apr 22(1),CHC,,PIT,L,4-10,6-6,,3,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.49, 6t --- 0 out d5, 6t 3 out d5
4,16,Apr 25,CHC,,SFG,L,0-5,9-GF,,2,1.0,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.49, 9t --- 0 out d5, 9t end d 5
5,17,Apr 26,CHC,,SFG,L,3-7,6-6,,0,1.0,0,0,0,1,0,0,0,0.00,4,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.009,0.49, 6t --- 0 out d5, 6t 3 out d5
6,26,May 6(1),CHC,@,SFG,L,9-11,4-6,,9,2.2,5,2,2,1,4,0,0,1.29,13,4,0,0,0,4,,1,1,0,0,0,12,1,0,1,1,0,0,.95,-0.249,-1.53, 4b 1-- 1 out tie, 6b 3 out d3
7,28,May 7,CHC,@,SDP,L,1-4,7-GF(8),,0,1.2,0,0,0,1,4,0,0,1.15,6,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.13,0.012,1.24, 7b 12- 1 out d4, 8b end d 3
8,76,Jun 27 susp,CHC,,MON,L,4-5,16-16,,50,1.0,0,0,0,0,2,0,0,1.08,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,16t --- 0 out tie,16t 3 out tie
9,78,Jun 29,CHC,,NYM,W,4-3,9-10,,1,0.2,0,0,0,1,1,0,0,1.04,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.62,-0.021,0.52, 9t 12- 1 out d1,10t 1-- 0 out tie
10,82,Jul 3,CHC,,PHI,L,2-8,5-7,,3,3.0,2,0,0,2,4,0,0,0.89,13,3,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.11,0.015,1.48, 5t --- 0 out d6, 7t 3 out d6
11,84,Jul 5,CHC,,PHI,L,4-7,6-7,,1,2.0,3,2,2,0,2,1,0,1.61,9,3,3,0,1,1,,0,0,0,0,0,9,0,0,0,0,0,0,.11,-0.025,-1.01, 6t --- 0 out d5, 7t 3 out d6
