224,2,Apr 7,CHC,,NYM,L,4-9,5-6,,99,1.1,3,4,2,1,0,0,1,13.50,8,3,0,0,0,3,,0,0,0,1,0,6,1,0,1,0,0,0,.59,-0.100,-1.56, 5t --- 0 out d3, 6t 123 1 out d3
225,3,Apr 10,CHC,@,STL,L,0-7,5-5,,2,0.1,2,3,3,2,0,0,0,27.00,5,1,0,0,0,2,,0,0,0,0,0,3,0,2,0,0,0,0,.26,-0.055,-3.45, 5b --- 0 out d4, 5b --3 1 out d7
226,6,Apr 16,CHC,@,MON,L,0-2,8-GF(8),,5,1.0,0,0,0,0,1,0,0,16.88,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.47, 8b --- 0 out d2, 8b end d 2
227,10,Apr 20,CHC,,MON,W,8-5,6-8,H(1),3,2.1,1,0,0,2,0,0,0,9.00,10,2,5,1,1,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.79,0.188,1.97, 6t 1-3 0 out a3, 8t 12- 1 out a3
228,11,Apr 21,CHC,,MON,W,4-3,7-8,H(2),0,1.2,1,0,0,2,2,0,0,6.75,7,1,1,0,0,1,,0,0,0,0,1,5,1,0,0,0,0,0,1.79,0.114,0.59, 7t --- 0 out a1, 8t 12- 2 out a1
229,14,Apr 26,CHC,,HOU,L,2-6,6-7,,4,2.0,2,2,2,3,2,0,0,7.27,10,2,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.43,-0.073,-0.97, 6t --- 0 out d3, 7t 3 out d5
230,16,Apr 28,CHC,@,ATL,L,2-7,7-GF(8),,1,2.0,2,2,2,2,2,0,0,7.59,10,0,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.039,-0.99, 7b --- 0 out d3, 8b end d 5
231,19,May 2,CHC,@,CIN,L,1-4,6-7,,3,1.1,2,1,1,0,0,0,0,7.50,6,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,-0.004,-0.21, 6b --- 0 out d2, 7b 1-3 1 out d2
232,22,May 6,CHC,,ATL,W,14-13,2-3,,3,1.2,2,3,3,1,1,0,0,8.56,7,1,2,0,0,2,,1,0,1,1,0,5,2,0,0,0,1,0,1.05,-0.266,-1.95, 2t 1-- 1 out d5, 3t 3 out d2
233,23,May 8,CHC,,CIN,L,7-8,4-4,,1,0.1,0,0,0,0,0,0,0,8.36,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.45, 4t 12- 2 out d7, 4t 3 out d7
