2 (1),Apr 11,NYM,,CHC,L,5-7,GS,14,2.2,0,0,0,0,0,P
6 (3),Apr 16,NYM,,MON,W,3-2,GS,28,6.0,0,1,1,2,0,P
10 (3),Apr 21,NYM,@,PHI,W,3-0,GS,31,7.1,1,1,0,2,0,P
15 (4),Apr 27,NYM,@,HOU,L,3-4,GS,21,6.0,1,1,0,2,0,P
18 (2),May 2,NYM,,SDP,L,0-1,GS,28,8.0,1,0,0,1,0,P
24 (5),May 7,NYM,,CIN,L,2-3,GS,32,7.0,0,1,0,1,0,P
27 (2),May 13,NYM,@,CIN,L,4-15,GS,15,2.1,1,0,0,1,0,P
31 (3),May 18 (2),NYM,@,ATL,W,2-1,GS,28,7.0,1,1,0,2,0,P
35 (3),May 23,NYM,,ATL,W,2-1,GS,34,8.2,0,2,0,2,0,P
40 (4),May 28,NYM,@,STL,W,6-5,GS,26,5.1,2,0,0,2,0,P
44 (3),Jun 3,NYM,,STL,L,1-8,GS,16,3.0,0,0,0,0,0,P
49 (4),Jun 8 (1),NYM,,PIT,W,6-4,GS,29,7.0,0,1,0,1,0,P
54 (4),Jun 13,NYM,,SFG,L,1-3,GS,29,7.0,0,1,0,1,0,P
59 (4),Jun 18,NYM,@,SFG,L,5-8,GS,13,2.0,0,1,0,1,0,P
64 (4),Jun 24,NYM,@,CHC,W,6-5,GS,21,4.0,1,1,0,2,0,P
69 (4),Jun 28 (1),NYM,@,PHI,W,2-1,GS,36,9.0,0,2,0,2,0,P
74 (4),Jul 3,NYM,,MON,W,7-2,GS,8,2.0,0,0,0,0,0,P
107 (32),Aug 7,NYM,@,MON,W,7-1,CG,31,9.0,1,0,0,1,0,P
112 (4),Aug 12,NYM,@,PIT,W,3-1,GS,30,8.0,1,0,0,1,0,P
117 (4),Aug 17 (1),NYM,,PHI,L,4-9,GS,25,4.2,0,0,0,0,0,P
122 (4),Aug 22,NYM,,LAD,W,4-2,GS,27,7.0,0,0,0,0,0,P
126 (3),Aug 27,NYM,,SDP,L,1-4,GS,27,6.1,0,2,0,2,0,P
131 (4),Sep 1,NYM,@,LAD,L,2-5,GS,23,6.0,0,3,0,3,0,P
136 (4),Sep 6,NYM,@,SDP,L,7-8,GS,21,3.2,0,1,0,1,0,P
140 (3),Sep 11,NYM,,PHI,L,1-5,GS,27,7.0,0,0,0,0,0,P
144 (3),Sep 16 (1),NYM,,MON,L,3-5,GS,24,6.0,0,1,0,1,0,P
149 (4),Sep 21,NYM,@,PIT,L,4-9,GS,21,4.2,0,0,0,0,0,P
154 (4),Sep 26,NYM,,STL,L,1-5,GS,32,8.0,1,1,0,2,1,P
159 (4),Oct 1,NYM,,PIT,L,5-10,GS,29,5.2,1,1,1,3,0,P
