184,2,Apr 8,CHC,@,PIT,L,3-4,GS-7,,99,7.0,1,3,1,5,3,1,1,1.29,29,11,9,5,1,0,65,,,1,0,0,22,0,0,0,0,0,1,.78,0.014,0.28, 1b start tie, 7b 3 out d3
185,6,Apr 12,CHC,@,NYM,W,4-2,CG,W(1-0),3,9.0,5,2,2,2,1,0,0,1.69,32,13,15,4,0,1,68,,,0,1,0,29,0,1,0,1,1,0,1.05,0.344,1.86, 1b start tie, 9b 3 out a2
186,10,Apr 18,CHC,,MON,W,2-1,GS-8,W(2-0),5,7.2,8,1,1,3,5,0,0,1.52,32,11,11,6,1,2,61,,,0,0,0,29,5,0,0,1,0,0,1.32,0.391,2.64, 1t start tie, 8t -2- 2 out a1
187,14,Apr 23,CHC,,NYM,W,3-2,GS-8,,4,7.1,7,1,1,2,4,1,1,1.45,32,11,14,4,2,0,62,,,0,0,0,29,0,0,1,0,0,0,1.46,0.205,1.78, 1t start tie, 8t 1-3 1 out a1
188,18,Apr 28,CHC,@,ATL,W,4-3,GS-7,,4,6.1,7,3,2,3,2,0,0,1.69,28,10,12,5,1,1,48,,,1,1,0,24,0,0,0,0,1,1,.71,-0.078,-0.02, 1b start tie, 7b 1-- 1 out tie
189,22,May 3,CHC,,LAD,L,5-9,GS-6,L(2-1),4,5.0,8,5,5,6,2,1,0,2.55,30,15,7,4,1,0,27,,,1,0,0,23,1,0,1,0,0,1,1.44,-0.297,-1.87, 1t start tie, 6t 1-3 0 out a1
190,25,May 7,CHC,,SFG,L,1-2,GS-8,L(2-2),3,8.0,5,2,2,4,4,0,0,2.50,33,13,12,2,5,0,64,,,0,0,0,29,0,0,0,1,0,1,.99,0.148,1.96, 1t start tie, 8t 3 out d1
191,29,May 12,CHC,@,LAD,W,9-7,GS-2,,4,1.2,6,6,6,3,0,1,0,3.46,14,4,6,5,0,1,16,,,0,0,0,11,3,0,1,0,0,0,1.60,-0.520,-5.21, 1b start a 1, 2b --- 2 out d4
192,31,May 14,CHC,@,LAD,W,10-7,10-12,,1,3.0,2,0,0,1,3,0,0,3.27,12,2,5,1,2,1,,0,0,0,0,0,11,1,0,1,0,0,0,2.70,0.377,1.33,10b --- 0 out tie,12b 3 out tie
193,33,May 17,CHC,@,SFG,L,5-9,GS-3,L(2-3),2,2.0,5,7,7,3,2,2,1,4.26,15,1,7,3,2,1,17,,,0,0,0,10,1,0,0,0,1,0,1.22,-0.476,-5.51, 1b start a 1, 3b 1-- 0 out d4
194,37,May 24,CHC,,PHI,W,6-4,GS-7,,6,6.1,8,4,4,1,1,1,0,4.41,27,10,15,7,2,0,41,,,0,0,0,25,1,1,0,1,1,0,1.21,-0.158,-0.44, 1t start tie, 7t 12- 1 out d1
195,41,May 28,CHC,@,STL,W,2-0,SHO(5),W(3-3),3,5.0,2,0,0,0,2,0,0,4.08,16,6,8,4,1,0,65,,,0,1,0,16,0,0,0,0,0,0,.86,0.268,2.21, 1b start a 2, 5b 3 out a2
196,46,Jun 3,CHC,,ATL,W,8-6,GS-6,,5,5.1,6,3,3,2,3,0,0,4.15,23,8,9,5,0,1,45,,,0,1,0,21,0,1,0,1,0,1,1.20,-0.211,-1.43, 1t start tie, 6t -23 1 out a1
197,50,Jun 7,CHC,,CIN,L,6-9,GS-2,L(3-4),3,1.0,5,6,6,1,1,0,1,4.82,10,1,6,5,0,0,19,,,0,0,0,7,1,1,0,0,1,0,.83,-0.349,-4.50, 1t start tie, 2t 12- 0 out d4
198,54,Jun 11,CHC,,SDP,W,7-4,GS-6,W(4-4),3,6.0,11,3,3,1,4,1,0,4.80,28,7,14,10,0,2,41,,,0,0,0,26,0,1,0,2,1,0,1.17,-0.041,-0.03, 1t start tie, 6t 3 out d1
199,58,Jun 16,CHC,@,HOU,W,7-6,GS-7,,4,7.0,7,3,3,3,3,0,0,4.72,29,12,10,6,0,1,51,,,1,0,0,26,1,0,2,1,0,0,1.27,-0.029,-0.12, 1b start tie, 7b 3 out a1
200,63,Jun 21,CHC,@,PIT,L,1-2,CG,L(4-5),4,8.2,10,2,2,2,1,0,0,4.48,37,20,13,6,1,1,55,,,1,0,1,32,1,0,1,0,0,2,1.64,0.038,2.00, 1b start tie, 9b 1-- 2 out d1
201,68,Jun 26,CHC,,NYM,W,10-9,GS-5,,4,4.0,5,4,4,2,1,2,0,4.66,18,7,7,4,2,1,35,,,0,0,0,16,0,0,0,1,0,0,1.06,-0.237,-2.02, 1t start tie, 5t --- 0 out tie
202,70,Jun 28,CHC,,NYM,W,9-8,9-GF(10),BW(5-5),1,1.2,3,0,0,1,1,0,0,4.59,9,4,3,2,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,4.20,-0.003,0.17, 9t -2- 1 out a1,10t end tie
203,73,Jun 30(2),CHC,,PHI,L,5-6,GS-7,,1,6.0,7,2,1,1,3,0,0,4.42,25,7,12,4,4,2,54,,,0,1,0,24,1,0,0,0,0,0,1.01,0.133,1.59, 1t start tie, 7t 1-- 0 out a2
204,77,Jul 4,CHC,@,STL,W,7-5,GS-4,,3,3.1,6,4,4,2,0,0,0,4.61,16,7,5,2,2,2,30,,,0,0,1,13,0,1,0,1,1,0,1.25,-0.371,-3.13, 1b start a 1, 4b --3 1 out tie
205,81,Jul 8,CHC,@,NYM,L,0-7,GS-5,L(5-6),3,4.0,6,7,7,2,1,1,1,4.99,21,8,7,5,1,2,21,,,0,0,0,18,2,0,0,0,0,0,.53,-0.294,-4.09, 1b start tie, 5b 123 0 out d4
206,87,Jul 16(2),CHC,,LAD,L,3-5,GS-1,L(5-7),7,0.2,3,2,2,2,0,0,0,5.12,6,0,4,3,0,0,36,,,0,0,0,4,1,1,0,0,0,0,1.11,-0.191,-2.00, 1t start tie, 1t 1-3 2 out d2
207,90,Jul 19(1),CHC,,SFG,L,4-7,GS-7,L(5-8),2,6.0,9,6,6,1,3,1,0,5.31,29,13,12,6,0,0,32,,,0,0,0,28,0,0,0,0,0,2,.89,-0.231,-2.41, 1t start tie, 7t 1-- 0 out d4
208,94,Jul 22,CHC,@,SDP,L,2-4,8-9,HL(5-9),2,1.1,1,2,2,0,1,0,0,5.40,6,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.39,-0.224,-0.49, 8b --- 0 out a1, 9b -23 1 out a1
209,97,Jul 25,CHC,@,LAD,L,1-3,7-7,,2,1.0,0,0,0,0,2,0,0,5.36,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.44, 7b --- 0 out d2, 7b 3 out d2
210,100,Jul 29,CHC,@,SFG,W,5-3,8-GF,S(1),3,2.0,0,0,0,1,0,0,0,5.27,7,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.151,0.86, 8b --- 0 out a2, 9b end a 2
211,109,Aug 6(2),CHC,,MON,W,4-3,GS-7,,7,7.0,6,2,2,4,6,0,0,5.13,30,9,11,5,1,0,59,,,1,0,0,26,1,1,0,1,0,0,1.25,0.087,1.47, 1t start tie, 7t 3 out d1
212,114,Aug 12,CHC,@,MON,L,3-4,13-13,,5,1.0,0,0,0,0,1,0,0,5.09,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.44,13b --- 0 out tie,13b 3 out tie
213,116,Aug 14,CHC,,ATL,W,13-7,8-GF,,1,2.0,1,0,0,3,2,0,0,5.02,9,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.008,0.99, 8t --- 0 out a6, 9t end a 6
214,118,Aug 16,CHC,,ATL,L,0-9,8-8,,1,1.0,1,1,1,0,1,1,0,5.05,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.51, 8t --- 0 out d8, 8t 3 out d9
215,122,Aug 20,CHC,,CIN,W,2-1,GS-8,,3,8.0,2,1,1,3,5,0,1,4.83,30,10,11,2,2,0,76,,,0,0,0,26,1,0,1,1,0,1,1.16,0.263,2.96, 1t start tie, 8t 3 out d1
216,127,Aug 26,CHC,@,CIN,W,8-6,GS-6,,5,6.0,4,3,3,4,1,1,0,4.82,24,7,11,2,0,1,49,,,0,0,0,20,0,0,0,1,0,0,1.41,-0.192,-0.32, 1b start tie, 6b 3 out d1
217,131,Aug 30,CHC,@,ATL,L,2-6,GS-5,L(5-10),3,4.2,10,6,6,4,4,0,1,5.02,28,8,10,6,1,1,20,,,0,0,0,23,3,1,2,0,0,0,1.31,-0.293,-2.00, 1b start tie, 5b 1-3 2 out d2
218,136,Sep 4(1),CHC,,MON,L,3-5,GS-7,L(5-11),4,7.0,10,4,4,1,3,0,1,5.02,30,13,11,7,2,1,43,,,0,1,1,28,2,0,0,0,0,0,1.15,-0.125,-0.53, 1t start tie, 7t 3 out d1
219,141,Sep 8,CHC,@,MON,W,4-2,GS-9,,3,8.2,7,2,2,0,7,0,0,4.88,31,15,9,6,0,0,69,,,0,0,0,31,1,0,0,2,0,0,1.56,-0.069,1.48, 1b start tie, 9b 1-3 2 out tie
220,145,Sep 13,CHC,@,PHI,L,2-6,GS-7,L(5-12),4,7.0,5,3,0,1,5,0,0,4.68,28,14,8,3,2,0,65,,,0,0,0,27,0,1,0,0,0,1,.90,-0.107,0.16, 1b start tie, 7b 3 out d3
221,149,Sep 17,CHC,,STL,W,4-2,CG(7),W(6-12),3,7.0,8,2,2,0,1,0,0,4.61,29,15,12,6,5,1,54,,,0,0,0,29,2,0,0,0,0,0,1.07,0.181,1.47, 1t start tie, 7t 3 out a2
222,153,Sep 22,CHC,@,STL,W,5-3,GS-8,W(7-12),4,8.0,8,3,3,2,3,0,1,4.55,32,12,13,8,1,1,55,,,0,0,0,28,2,2,0,3,0,0,1.20,-0.139,0.53, 1b start tie, 8b 3 out d1
223,158,Sep 27,CHC,@,PIT,L,3-8,GS-6,L(7-13),4,5.1,5,7,7,3,2,1,1,4.75,25,7,10,3,1,2,29,,,1,0,0,21,3,0,1,0,0,0,1.35,-0.406,-2.72, 1b start a 1, 6b 123 1 out d1
