108,1,Apr 9,CHC,@,STL,L,0-5,GS-6,L(0-1),99,6.0,10,2,2,0,1,0,0,3.00,28,9,13,3,4,5,45,,,0,0,0,28,0,2,0,0,0,0,1.04,-0.006,0.68, 1b start tie, 6b 3 out d2
109,5,Apr 14,CHC,,NYM,W,6-5,GS-5,,4,5.0,5,3,2,2,4,0,0,3.27,22,7,8,2,1,1,49,,,0,1,0,18,0,0,0,0,1,1,.88,-0.107,-0.61, 1t start tie, 5t 3 out d3
110,8,Apr 18,CHC,,PHI,L,5-8,GS-3,L(0-2),3,3.0,7,6,6,2,4,0,0,6.43,18,1,4,1,0,7,23,,,0,0,0,16,4,1,0,0,0,0,.75,-0.345,-4.56, 1t start tie, 3t 3 out d6
111,12,Apr 23,CHC,@,LAD,W,4-3,GS-6,,4,5.0,3,2,2,5,1,0,0,5.68,22,9,7,2,4,0,49,,,0,1,0,17,0,0,0,0,0,0,1.60,0.088,0.80, 1b start a 1, 6b 1-- 0 out a2
112,16,Apr 27,CHC,@,SDP,W,4-2,GS-8,W(1-2),3,7.1,5,2,2,5,1,1,0,4.78,32,8,16,4,0,2,56,,,0,0,0,25,0,1,0,0,0,0,1.22,0.154,1.45, 1b start tie, 8b 12- 1 out a3
113,20,May 1,CHC,@,SFG,L,1-3,GS-7,,3,6.0,5,1,1,2,3,0,1,4.18,24,4,14,8,0,0,59,,,1,0,0,21,1,0,0,1,0,0,1.20,-0.008,0.37, 1b start a 1, 7b 1-3 0 out tie
114,24,May 5,CHC,,LAD,L,12-14,GS-6,L(1-3),3,6.0,11,9,6,2,2,4,0,4.93,32,6,11,0,0,11,20,,,0,0,0,29,1,1,0,1,1,2,.99,-0.764,-6.13, 1t start tie, 6t 3 out d3
115,27,May 9,CHC,,CIN,L,2-14,GS-2,L(1-4),3,1.0,5,4,3,2,0,0,0,5.49,11,2,7,4,1,0,27,,,0,0,0,9,1,0,0,0,0,1,.96,-0.369,-5.35, 1t start tie, 2t 123 0 out d4
116,30,May 13,CHC,,SFG,L,5-9,GS-7,,3,6.1,10,4,2,2,2,0,0,5.12,30,11,15,9,0,0,41,,,0,1,0,28,2,0,0,1,0,1,1.29,-0.332,-2.20, 1t start tie, 7t 123 1 out tie
117,33,May 20,CHC,@,MON,L,0-3,GS-6,L(1-5),6,6.0,7,2,2,3,3,1,0,4.88,26,11,8,4,0,1,50,,,0,1,0,23,1,0,0,1,0,1,.89,0.005,0.79, 1b start tie, 6b 3 out d2
118,38,May 25,CHC,,STL,L,2-5,GS-7,L(1-6),4,7.0,7,3,3,1,2,1,1,4.76,29,6,15,4,4,4,52,,,1,0,0,27,0,0,0,0,0,0,1.09,-0.082,0.35, 1t start tie, 7t 3 out d1
119,42,May 30,CHC,,PIT,L,2-4,GS-8,L(1-7),4,8.0,6,2,2,0,1,0,0,4.46,30,13,16,4,0,0,63,,,0,0,0,29,1,0,0,0,1,0,1.09,0.076,1.83, 1t start tie, 8t 3 out d1
120,47,Jun 3,CHC,@,NYM,W,2-1,GS-9,W(2-7),3,8.1,7,1,1,5,4,0,0,4.08,37,15,13,5,3,0,64,,,0,0,0,30,1,0,1,0,0,0,1.70,0.372,2.26, 1b start tie, 9b 1-- 1 out a1
121,52,Jun 8,CHC,,ATL,L,3-7,GS-6,L(2-8),4,5.2,8,6,4,4,1,1,0,4.24,28,7,9,2,4,7,30,,,0,1,0,22,1,2,0,1,1,1,1.00,-0.254,-2.35, 1t start tie, 6t 1-- 2 out d4
122,57,Jun 13,CHC,,HOU,W,8-3,GS-6,W(3-8),4,5.0,9,3,3,2,2,0,1,4.31,26,9,11,5,0,1,37,,,0,0,0,23,2,0,0,0,0,0,1.33,-0.021,-0.59, 1t start tie, 6t 12- 0 out a4
123,62,Jun 19(1),CHC,@,ATL,L,3-9,GS-6,L(3-9),5,6.0,8,5,5,4,4,2,0,4.52,29,7,11,6,0,3,36,,,0,1,0,22,2,0,0,0,1,0,.90,-0.313,-2.18, 1b start a 2, 6b 3 out d3
124,68,Jun 25,CHC,,NYM,L,4-7,GS-7,L(3-10),5,6.1,9,7,6,1,4,2,0,4.78,29,11,11,5,0,2,32,,,0,0,0,28,1,2,0,1,0,1,.94,-0.396,-3.16, 1t start tie, 7t 1-- 1 out d3
125,72,Jun 29,CHC,@,PIT,L,1-10,1-5,,3,4.1,5,1,0,1,4,0,0,4.57,18,4,9,5,0,0,,1,1,0,0,0,17,0,0,0,1,0,0,.09,-0.023,0.11, 1b --3 2 out d6, 5b 3 out d8
126,77,Jul 4(2),CHC,@,NYM,W,4-2,CG,W(4-10),4,9.0,9,2,1,1,8,0,0,4.28,39,10,20,6,0,0,70,,,1,0,0,37,2,0,0,0,0,2,1.45,0.345,1.71, 1b start tie, 9b 3 out a2
127,82,Jul 9,CHC,,SFG,W,5-3,GS-6,,4,5.0,6,3,3,3,3,0,0,4.33,24,6,12,4,0,0,43,,,2,0,0,21,1,0,0,0,0,0,1.34,-0.303,-1.95, 1t start tie, 6t 1-3 0 out d1
128,88,Jul 18,CHC,@,SDP,L,1-2,CG,L(4-11),8,8.2,4,2,1,5,4,0,0,4.10,37,10,18,5,0,0,69,,,3,0,0,30,1,0,2,0,0,2,1.82,-0.045,1.28, 1b start tie, 9b 12- 2 out d1
129,93,Jul 23,CHC,@,STL,W,4-3,GS-6,W(5-11),4,6.0,6,3,3,2,1,0,1,4.12,26,6,10,0,1,6,47,,,0,0,0,22,1,1,0,0,0,0,1.16,-0.066,-0.32, 1b start tie, 6b 3 out tie
130,98,Jul 27,CHC,,MON,W,5-0,SHO,W(6-11),3,9.0,3,0,0,1,5,0,0,3.86,30,11,13,3,0,0,85,,,0,0,0,29,0,0,0,1,0,0,.37,0.219,4.31, 1t start tie, 9t 3 out a5
131,103,Aug 1,CHC,,STL,W,2-1,CG(10),W(7-11),4,10.0,5,1,0,3,4,0,0,3.60,37,13,12,0,1,5,81,,,0,2,0,33,1,0,1,1,0,2,1.57,0.462,3.79, 1t start tie,10t 3 out tie
132,108,Aug 5,CHC,@,MON,W,4-3,GS-7,W(8-11),3,7.0,7,3,3,0,2,1,0,3.61,28,10,12,6,0,4,53,,,1,0,0,28,3,0,0,1,0,1,1.12,0.148,0.26, 1b start tie, 7b 3 out a1
133,114,Aug 10,CHC,,CIN,W,6-3,GS-8,W(9-11),4,7.1,9,3,3,2,1,2,0,3.61,30,15,9,5,2,3,47,,,0,0,0,27,2,0,0,3,0,0,1.12,0.083,0.17, 1t start tie, 8t -2- 1 out a3
134,119,Aug 14,CHC,,LAD,W,2-0,SHO,W(10-11),3,9.0,4,0,0,0,1,0,0,3.43,29,15,12,4,2,1,80,,,0,1,0,29,0,0,0,1,0,0,.97,0.572,4.31, 1t start tie, 9t 3 out a2
135,123,Aug 20,CHC,@,CIN,L,3-4,GS-6,L(10-12),5,6.0,6,4,3,1,6,2,1,3.46,27,9,7,2,0,3,51,,,1,0,0,25,0,1,0,0,0,1,.84,-0.184,-1.29, 1b start tie, 6b 3 out d3
136,127,Aug 25,CHC,,HOU,W,5-1,CG,W(11-12),4,9.0,7,1,1,1,4,1,0,3.35,34,15,13,6,0,1,72,,,1,0,0,33,1,0,0,0,0,0,.65,0.224,3.31, 1t start tie, 9t 3 out a4
137,131,Aug 29,CHC,,ATL,W,3-2,CG,W(12-12),3,9.0,9,2,2,0,3,0,0,3.28,35,15,16,5,5,1,64,,,0,1,0,34,1,1,0,0,0,0,1.45,0.453,2.31, 1t start tie, 9t 3 out a1
138,134,Sep 3,CHC,,STL,W,8-5,GS-6,,4,5.0,7,4,4,0,2,1,0,3.38,22,9,4,0,1,7,39,,,0,0,0,22,2,0,0,0,0,0,1.24,-0.122,-1.22, 1t start tie, 6t -2- 0 out a2
139,138,Sep 7,CHC,,NYM,L,0-11,GS-4,L(12-13),3,3.2,8,6,6,2,3,1,0,3.58,21,12,4,3,0,0,22,,,0,0,0,18,0,1,0,0,0,0,.78,-0.320,-4.44, 1t start tie, 4t --3 2 out d6
140,142,Sep 11,CHC,@,PHI,W,4-1,GS-10,,3,9.0,6,1,0,3,4,0,0,3.43,37,14,14,4,3,2,74,,,0,0,0,34,2,0,0,0,0,1,1.42,0.227,1.77, 1b start a 1,10b 1-3 0 out tie
141,146,Sep 15,CHC,@,MON,W,2-0,SHO,W(13-13),3,9.0,5,0,0,0,4,0,0,3.29,30,11,11,3,2,4,81,,,0,1,0,29,0,0,0,1,0,0,1.10,0.586,4.19, 1b start tie, 9b 3 out a2
142,150,Sep 19,CHC,,PHI,W,1-0,SHO,W(14-13),3,9.0,7,0,0,0,5,0,0,3.17,32,6,19,6,3,2,78,,,0,1,0,32,0,0,0,0,0,1,1.53,0.730,4.31, 1t start tie, 9t 3 out a1
143,155,Sep 24,CHC,@,NYM,L,3-4,GS-8,,4,7.0,8,3,3,2,4,1,0,3.19,30,11,13,5,4,0,51,,,0,0,0,27,3,0,1,0,0,0,1.56,-0.180,-0.44, 1b start tie, 8b 1-3 0 out a1
144,161,Oct 2,CHC,,MON,W,3-1,CG,W(15-13),7,9.0,8,1,1,1,5,1,0,3.11,34,10,10,0,1,8,71,,,1,0,0,33,0,0,0,1,0,0,1.05,0.463,3.31, 1t start tie, 9t 3 out a2
