419,2,Apr 11,MIL,,CHW,W,8-1,CG,W(1-0),99,9.0,5,1,1,2,3,0,0,1.00,37,12,15,0,0,5,74,,,0,0,0,35,3,0,0,0,0,3,.37,0.233,3.55, 1t start tie, 9t 3 out a7
420,6,Apr 16,MIL,@,DET,L,1-2,GS-8,L(1-1),4,7.1,6,2,2,4,2,1,0,1.65,31,5,14,0,0,6,56,,,0,0,0,26,0,1,0,0,1,0,.88,0.038,0.47, 1b start tie, 8b 123 1 out d1
421,10,Apr 21,MIL,,TEX,L,2-5,GS-6,L(1-2),4,6.0,8,3,3,1,1,2,0,2.42,27,8,9,0,0,8,44,,,0,0,0,26,0,0,0,0,0,0,.80,-0.053,0.03, 1t start tie, 6t 3 out d3
422,15,Apr 26,MIL,,DET,L,0-1,GS-5,L(1-3),4,4.2,3,1,0,0,3,0,0,2.00,17,8,3,1,0,3,59,,,0,0,0,17,0,1,0,0,0,0,.72,0.132,1.42, 1t start tie, 5t --- 2 out d1
423,26,May 8,MIL,,SEA,L,2-4,GS-6,L(1-4),11,5.1,8,3,3,1,3,0,1,2.51,27,8,7,0,0,7,42,,,0,0,0,25,1,2,0,0,0,1,.92,-0.101,-0.91, 1t start tie, 6t --3 1 out d3
424,30,May 14,MIL,,OAK,L,3-6,GS-8,,5,8.0,4,1,1,1,4,0,0,2.23,28,10,9,2,0,4,73,,,1,0,1,26,0,0,0,0,0,0,1.09,0.426,3.05, 1t start tie, 8t 3 out a1
425,34,May 19,MIL,,KCR,W,11-10,GS-3,,4,2.0,7,6,5,0,0,0,0,3.19,13,2,4,0,0,7,20,,,0,0,0,13,0,1,0,0,0,0,1.25,-0.335,-3.83, 1t start tie, 3t 123 0 out d2
426,37,May 24,MIL,,MIN,W,5-2,GS-7,W(2-4),4,6.2,3,1,1,3,5,1,0,2.94,25,7,7,1,0,3,66,,,0,1,0,22,0,0,0,0,0,0,.90,0.168,1.76, 1t start tie, 7t 123 2 out a3
427,42,May 29,MIL,,CLE,W,7-2,GS-6,W(3-4),4,6.0,9,2,2,2,3,0,0,2.95,27,10,3,0,0,9,47,,,0,0,0,25,4,0,0,3,0,1,1.16,0.083,1.03, 1t start tie, 6t 3 out a4
428,50,Jun 8,MIL,,NYY,L,1-2,GS-9,,9,8.1,4,1,1,6,5,0,0,2.70,35,3,17,3,0,4,70,,,2,0,0,29,0,0,0,0,0,0,1.53,0.259,2.97, 1t start tie, 9t 123 1 out a1
429,55,Jun 13,MIL,@,BAL,L,3-8,GS-7,L(3-5),4,7.0,7,5,5,0,5,1,1,3.07,28,7,8,0,0,7,48,,,0,0,0,26,3,0,0,1,1,0,.87,-0.291,-1.53, 1b start a 2, 7b 3 out d2
430,60,Jun 18,MIL,,TOR,W,4-1,CG,W(4-5),4,9.0,7,1,1,1,6,0,0,2.84,34,8,12,0,0,7,74,,,2,1,0,33,2,0,0,0,0,0,.79,0.379,3.55, 1t start tie, 9t 3 out a3
431,65,Jun 25,MIL,@,TOR,L,1-7,GS-3,L(4-6),6,2.1,5,5,4,0,1,0,0,3.20,12,1,5,0,1,5,30,,,0,0,0,11,1,2,0,0,1,0,.75,-0.238,-3.11, 1b start tie, 3b -2- 1 out d4
432,70,Jun 30,MIL,@,NYY,W,7-5,GS-4,,4,3.2,5,4,4,1,0,1,0,3.48,17,4,7,1,0,5,34,,,0,0,0,14,1,0,0,0,2,0,1.25,-0.235,-2.10, 1b start tie, 4b --- 2 out tie
433,75,Jul 5,MIL,@,SEA,L,6-7,GS-5,,4,4.1,10,3,3,1,2,0,0,3.61,23,5,5,0,0,10,32,,,1,0,0,22,1,0,0,1,0,0,1.35,-0.209,-1.64, 1b start tie, 5b 1-3 1 out a2
