2 (1),Apr 12,MON,@,PIT,L,2-3,GS,24,6.0,2,1,0,3,0,P
6 (3),Apr 19 (1),MON,@,NYM,W,4-3,GS,27,5.1,0,1,0,1,0,P
12 (5),Apr 26 (1),MON,,NYM,W,8-4,CG,34,9.0,0,0,1,1,0,P
17 (4),May 1,MON,,LAD,W,9-8,GS,21,4.1,0,0,0,0,0,P
22 (4),May 6,MON,,SDP,L,5-13,GS,18,4.0,0,0,0,0,0,P
28 (5),May 12,MON,@,LAD,L,0-5,GS,19,5.0,1,1,0,2,0,P
33 (4),May 17,MON,@,SFG,L,4-5,GS,27,7.0,0,3,0,3,0,P
38 (4),May 23,MON,@,CHC,L,4-6,GS,25,6.1,1,0,0,1,0,P
47 (8),Jun 2,MON,@,STL,W,8-1,CG,31,9.0,1,0,0,1,0,P
52 (4),Jun 7,MON,@,CIN,L,0-2,CG,33,8.0,1,2,1,4,0,P
58 (5),Aug 12,MON,@,PIT,W,3-2,GS,20,5.0,0,0,0,0,0,P
61 (2),Aug 17,MON,@,HOU,W,6-2,GS,27,7.0,0,1,0,1,0,P
65 (3),Aug 22 (1),MON,@,ATL,W,5-4,GS,17,4.0,2,0,0,2,1,P
70 (4),Aug 27,MON,,CIN,W,12-0,GS,25,8.0,0,0,0,0,0,P
74 (3),Aug 31,MON,@,CIN,L,8-9,GS,29,4.2,0,0,0,0,0,P
79 (4),Sep 5,MON,,HOU,W,5-2,CG,35,9.0,0,3,0,3,0,P
84 (4),Sep 11,MON,@,CHC,L,5-6,GS,14,2.0,0,0,1,1,0,P
89 (4),Sep 16 (1),MON,,STL,L,1-7,GS,24,6.0,0,1,0,1,0,P
95 (5),Sep 21,MON,,PHI,W,1-0,GS,35,10.0,0,1,0,1,0,P
100 (4),Sep 26,MON,,NYM,W,4-2,GS,28,6.1,0,0,0,0,0,P
105 (4),Oct 1,MON,@,PIT,W,5-2,GS,34,7.2,0,2,0,2,0,P
108 (2),Oct 4,MON,@,NYM,L,1-2,,7,2.0,0,2,0,2,0,P
