134 (133),Sep 3,MIL,,STL,W,5-4,GF,19,4.0,5,0,0,5,0,C
135,Sep 4,MIL,,STL,W,4-2,CG,33,9.0,6,1,0,7,0,C
136,Sep 5,MIL,,STL,L,9-13,CG,56,10.0,9,1,0,10,0,C
137,Sep 7,MIL,,ARI,L,9-11,CG,46,9.0,11,1,0,12,0,C
139 (1),Sep 9,MIL,,ARI,W,9-8,CG,41,9.0,9,1,0,10,0,C
140,Sep 10,MIL,@,COL,L,3-15,CG,46,8.0,3,2,0,5,0,C
142 (1),Sep 12,MIL,@,COL,W,12-9,GS,36,8.0,4,2,0,6,1,C
144 (1),Sep 14,MIL,@,STL,W,4-1,GS,35,8.0,6,0,0,6,0,C
145,Sep 15,MIL,@,STL,W,10-8,GS,27,5.0,3,0,1,4,0,C
147 (1),Sep 18,MIL,@,CHC,W,7-4,GS,38,8.0,8,0,1,9,0,C
149 (1),Sep 20,MIL,,PHI,W,5-4,GF,9,2.0,1,0,0,1,0,C
150,Sep 21,MIL,,PHI,W,8-6,GS,38,7.1,6,0,0,6,0,C
151,Sep 22,MIL,,PHI,L,3-12,GS,43,8.0,4,2,0,6,0,C
153 (1),Sep 24,MIL,,HOU,L,4-9,,9,1.0,1,0,0,1,0,C
157 (3),Sep 29 (2),MIL,,PIT,W,5-2,CG,36,9.0,8,2,0,10,1,C
