1,134 (133),Sep 3,MIL,,STL,W,5-4,8-GF(11),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.37,0.027,0.16,C
2,135,Sep 4,MIL,,STL,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,.250,.500,.250,.750,8,1.29,0.170,1.68,C
3,136,Sep 5,MIL,,STL,L,9-13,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,8,.86,-0.095,-0.50,C
4,137,Sep 7,MIL,,ARI,L,9-11,CG,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.231,.333,.308,.641,8,1.17,-0.112,-0.77,C
5,139 (1),Sep 9,MIL,,ARI,W,9-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,.498,8,.59,-0.063,-1.68,C
6,140,Sep 10,MIL,@,COL,L,3-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,8,.65,0.026,0.02,C
7,142 (1),Sep 12,MIL,@,COL,W,12-9,GS-9,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.259,.240,.499,8,.83,-0.033,-0.25,C
8,144 (1),Sep 14,MIL,@,STL,W,4-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.207,.433,8,1.28,-0.113,-1.11,C
9,145,Sep 15,MIL,@,STL,W,10-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,.406,8,1.71,-0.094,-1.01,C
10,147 (1),Sep 18,MIL,@,CHC,W,7-4,GS-9,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.176,.222,.235,.458,8,1.39,0.160,1.31,C
11,149 (1),Sep 20,MIL,,PHI,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,7,,,,C
12,150,Sep 21,MIL,,PHI,W,8-6,GS-8,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.275,.270,.545,8,.61,0.067,1.16,C
13,151,Sep 22,MIL,,PHI,L,3-12,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.256,.250,.506,8,.77,-0.063,-0.60,C
14,153 (1),Sep 24,MIL,,HOU,L,4-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.256,.250,.506,9,,,,C
15,157 (3),Sep 29 (2),MIL,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.234,.227,.461,8,.73,-0.074,-1.59,C
