442,1,Apr 16,CLE,@,SLB,W,2-1,CG(14),6,5,0,1,1,0,0,0,1,1,1,0,0,,0,,0,0,.200,.333,.400,.733,6,1.51,-0.096,-0.19,RF
443,2,Apr 20,CLE,@,DET,W,2-1,CG(14),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.182,.200,.382,6,1.35,-0.189,-1.17,RF
444,3,Apr 21,CLE,@,DET,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.125,.133,.258,6,1.52,-0.209,-1.39,RF
445,4,Apr 22,CLE,@,DET,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.150,.158,.308,6,.32,-0.031,-0.43,RF
446,5,Apr 23,CLE,,SLB,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.136,.208,.182,.390,6,.99,-0.055,-0.38,RF
447,6,Apr 24,CLE,,SLB,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.115,.179,.154,.332,6,1.81,-0.051,-0.59,RF
448,7,Apr 25,CLE,,SLB,W,7-6,CG,5,5,1,4,3,0,0,1,0,0,0,0,0,,0,,0,0,.226,.273,.355,.628,6,1.15,0.276,2.51,RF
449,8,Apr 26,CLE,,DET,W,11-3,CG,5,3,2,2,0,0,1,1,1,0,0,1,0,,0,,0,1,.265,.342,.471,.813,6,.36,0.131,1.63,RF
450,9,Apr 27,CLE,,DET,W,9-2,CG,5,3,2,1,0,0,1,2,2,0,1,0,0,,0,,1,0,.270,.372,.541,.913,6,.26,0.094,1.78,RF
451,10,Apr 28,CLE,,DET,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.238,.333,.476,.810,6,1.70,-0.234,-1.71,RF
452,11,May 1,CLE,,CHW,W,11-5,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,,0,,1,0,.239,.340,.457,.796,6,.35,0.037,0.43,RF
453,12,May 4,CLE,,PHA,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.224,.333,.429,.762,6,.32,0.005,-0.51,RF
454,13,May 6,CLE,,BOS,L,1-2,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,,0,,0,0,.231,.344,.442,.787,6,2.18,0.035,0.48,RF
455,17 (3),May 11,CLE,,NYY,L,4-10,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.355,.442,.797,9,.02,0.001,0.25,PH
456,21 (3),May 17,CLE,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.333,.411,.744,6,.83,-0.091,-0.85,RF
457,23 (1),May 19,CLE,@,NYY,W,1-0,11-11,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.211,.328,.404,.732,9,2.94,0.048,-0.16,PH
458,26 (2),May 22,CLE,@,BOS,L,5-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.213,.324,.410,.734,5,.79,-0.077,-0.64,RF
459,28 (1),May 25 (1),CLE,@,PHA,W,9-6,GS-10,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.316,.385,.700,6,2.30,-0.111,-0.49,RF
460,29,May 25 (2),CLE,@,PHA,L,1-6,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.325,.394,.719,9,.60,0.028,0.28,PH
461,30,May 26,CLE,@,WSH,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.203,.321,.377,.698,6,.39,0.029,-0.16,RF
462,31,May 27,CLE,@,WSH,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.317,.371,.689,9,2.74,-0.071,-0.46,PH
463,32,May 28,CLE,@,WSH,W,5-4,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.219,.337,.384,.721,6,1.97,0.309,1.86,RF
464,33,May 30 (1),CLE,@,CHW,L,4-8,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.224,.344,.395,.739,6,1.34,0.180,1.64,RF
465,35 (1),May 31,CLE,@,CHW,W,6-2,CG,5,4,0,2,1,0,0,2,1,1,0,0,0,,0,,0,0,.238,.358,.413,.770,6,.83,0.104,2.12,RF
466,36,Jun 1 (1),CLE,@,SLB,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.235,.350,.400,.750,6,.78,0.036,0.62,RF
