598,1,Apr 20,CLE,@,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.500,.333,.833,7,1.71,0.041,0.06,RF
599,2,Apr 23,CLE,,SLB,W,9-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.429,.500,.429,.929,7,.60,0.100,0.99,RF
600,3,Apr 24,CLE,,SLB,L,3-4,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,,0,,0,0,.444,.583,.556,1.139,7,2.00,-0.052,0.28,RF
601,4,Apr 25,CLE,,SLB,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.308,.471,.385,.855,7,1.50,-0.177,-1.56,RF
602,5,Apr 28,CLE,,CHW,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.294,.429,.353,.782,7,.28,0.008,0.35,RF
603,6,Apr 29,CLE,,DET,W,12-3,CG,5,3,1,1,0,1,0,0,2,0,1,0,0,,0,,0,0,.300,.462,.450,.912,7,.24,0.068,0.80,RF
604,7,Apr 30,CLE,,DET,L,2-4,GS-10,4,1,1,0,0,0,0,0,3,0,1,0,0,,0,,0,0,.286,.500,.429,.929,7,1.74,0.152,0.91,RF
605,8,May 1,CLE,@,SLB,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.471,.375,.846,7,1.42,-0.090,-0.62,RF
606,17 (8),May 16,CLE,@,CHW,L,4-6,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.259,.474,.370,.844,5,1.57,0.008,0.03,RF
607,18,May 18,CLE,@,BOS,W,7-4,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,,0,,0,0,.233,.465,.333,.798,6,.83,-0.056,-0.25,RF
608,19,May 20,CLE,@,BOS,W,16-5,CG,6,5,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.229,.449,.314,.763,5,.57,-0.100,-1.23,RF
609,22 (2),May 23,CLE,@,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.440,.306,.746,9,.43,-0.012,-0.28,PH
610,23,May 24,CLE,@,NYY,L,0-14,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.431,.297,.729,9,.00,0.000,-0.13,PH
611,25 (1),May 26,CLE,@,PHA,W,8-6,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.237,.442,.395,.837,9,1.64,0.094,1.00,PH
612,27 (1),May 28,CLE,,CHW,L,2-3,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.453,.410,.863,2,2.01,0.056,0.14,PH
613,29 (1),May 29 (2),CLE,,CHW,W,15-3,CG,6,5,3,2,1,1,0,1,1,0,1,0,0,,0,,0,0,.273,.458,.477,.935,2,.61,0.066,1.85,RF
614,30,May 30,CLE,,CHW,L,6-9,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.277,.469,.468,.937,2,.35,0.029,1.25,RF
615,31,May 31 (1),CLE,,DET,W,7-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,1,,0,0,.286,.485,.469,.955,2,.65,0.104,1.20,RF
616,32,May 31 (2),CLE,,DET,W,6-5,CG(11),5,5,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.296,.479,.463,.942,2,2.07,0.356,0.66,RF
617,33,Jun 1,CLE,,DET,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.468,.448,.916,2,1.46,-0.073,-1.00,RF
618,34,Jun 2,CLE,,NYY,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.457,.435,.892,2,.89,-0.076,-0.86,RF
619,35,Jun 3,CLE,,NYY,W,6-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.277,.447,.415,.862,2,.89,-0.022,-0.38,RF
620,36,Jun 4,CLE,,NYY,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.265,.438,.397,.835,2,.63,-0.032,-0.27,RF
621,37,Jun 5,CLE,,WSH,W,8-6,CG,5,3,2,0,0,0,0,0,2,,1,0,0,,,,0,0,.254,.436,.380,.816,2,,,,RF
622,38,Jun 6,CLE,,WSH,L,7-8,GS-10,5,4,0,1,1,0,0,2,1,0,1,0,0,,0,,0,1,.253,.434,.387,.821,2,1.30,0.105,1.38,RF
623,42 (3),Jun 11,CLE,,PHA,L,3-11,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.263,.440,.408,.848,9,.14,0.009,1.10,PH
624,43,Jun 12,CLE,,PHA,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.436,.403,.838,9,2.52,-0.067,-0.27,PH
625,45 (1),Jun 13 (2),CLE,,PHA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.429,.395,.824,2,.57,-0.022,-0.47,RF
626,46,Jun 15,CLE,@,NYY,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.434,.402,.836,9,.64,0.029,0.29,PH
627,48 (1),Jun 17,CLE,@,NYY,L,7-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.439,.410,.849,9,.69,0.024,0.22,PH
628,49,Jun 18,CLE,@,BOS,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.274,.435,.405,.840,9,3.01,-0.083,-0.29,PH
629,50,Jun 20 (1),CLE,@,BOS,L,2-5,CG,4,3,0,3,2,0,0,0,1,0,0,0,0,,0,,0,0,.299,.455,.448,.904,6,1.01,0.147,1.50,RF
630,51,Jun 20 (2),CLE,@,BOS,W,8-7,CG,5,3,2,2,1,0,0,1,2,0,0,0,0,,0,,0,0,.311,.470,.467,.937,2,1.63,0.089,1.28,RF
631,52,Jun 22,CLE,@,WSH,L,2-11,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.330,.479,.500,.979,6,.30,0.052,0.76,RF
632,53,Jun 23,CLE,@,WSH,L,5-14,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.337,.480,.500,.980,5,.58,-0.061,-0.10,RF
633,54,Jun 24,CLE,@,WSH,L,2-8,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.333,.473,.510,.983,5,.92,0.070,0.61,RF
634,55,Jun 26,CLE,@,PHA,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.321,.459,.491,.949,5,.63,-0.076,-1.16,RF
