1098,3 (2),Apr 19,DET,,CLE,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,7,2.90,0.102,0.28,PH
1099,4,Apr 20,DET,,CLE,L,2-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,1.08,0.028,0.25,PH
1100,5,Apr 22,DET,,CHW,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.667,.000,.667,9,.12,-0.003,-0.19,PH
1101,8 (2),Apr 25,DET,,SLB,W,12-11,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,1,,0.000,0.00,PR
1102,9,Apr 26,DET,@,CLE,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.429,.000,.429,6,.79,-0.067,-0.86,RF
1103,12 (2),Apr 29,DET,,BOS,W,5-3,GS-9,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.125,.364,.250,.614,6,.47,0.068,1.03,RF
1104,13,Apr 30,DET,,BOS,W,12-8,GS-7,4,4,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.467,.417,.883,6,.18,0.020,1.02,RF
1105,14,May 1,DET,,BOS,L,9-15,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,,2,0,0,0,.294,.400,.353,.753,6,.59,-0.050,-0.09,RF
1106,15,May 2,DET,,PHA,W,15-1,GS-0,5,5,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.273,.360,.318,.678,6,,,,RF
1107,16,May 3,DET,,PHA,W,4-3,CG,4,2,0,1,0,0,0,2,2,,0,0,0,,,0,0,0,.292,.414,.333,.747,6,,,,RF
1108,17,May 4,DET,,NYY,W,10-1,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,,1,0,0,0,.308,.455,.346,.801,6,.67,0.111,2.40,RF
1109,18,May 5,DET,,NYY,W,7-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.286,.459,.321,.781,6,.79,-0.021,-0.23,RF
