1,Apr 17,SLB,@,CLE,L,2-5,CG,34,8.0,1,0,0,1,0,RF
2,Apr 18,SLB,@,CLE,W,2-0,CG,32,9.0,3,0,0,3,0,RF
3,Apr 19,SLB,@,CLE,L,2-3,CG,33,8.0,2,0,0,2,0,RF
4,Apr 22,SLB,@,CHW,W,6-5,CG,0,9.0,2,0,0,2,0,
5,Apr 24,SLB,,CLE,L,2-15,CG,50,9.0,0,0,1,1,0,RF
6,Apr 25,SLB,,CLE,L,1-5,CG,41,9.0,2,0,0,2,0,RF
7,Apr 28,SLB,,CHW,L,2-5,CG,37,9.0,2,0,0,2,0,RF
8,Apr 29,SLB,,CHW,W,6-2,CG,0,9.0,1,0,0,1,0,
9,Apr 30,SLB,@,DET,W,7-2,CG,0,9.0,0,0,0,0,0,
11 (1),May 2,SLB,@,DET,W,5-2,CG,0,9.0,3,0,0,3,0,
13 (1),May 5,SLB,@,BOS,L,12-13,CG,48,8.0,2,0,1,3,0,RF
14,May 6,SLB,@,NYY,L,5-6,CG,0,8.1,0,0,0,0,0,
15,May 7,SLB,@,NYY,L,1-14,CG,46,8.0,1,0,0,1,0,RF
16,May 8,SLB,@,NYY,L,3-8,CG,38,8.0,0,0,0,0,0,RF
17,May 9,SLB,@,NYY,W,9-8,CG,42,9.0,1,0,1,2,0,RF
19 (1),May 12 (1),SLB,@,WSH,W,6-5,CG,0,17.0,5,0,0,5,0,
20,May 12 (2),SLB,@,WSH,W,2-1,CG,0,5.0,2,0,0,2,0,
21,May 13,SLB,@,PHA,L,3-9,CG,39,8.0,1,0,1,2,0,RF
25 (3),May 20,SLB,,PHA,W,10-7,CG,39,9.0,1,1,0,2,0,RF
26,May 21,SLB,,PHA,L,3-7,CG,40,9.0,2,0,0,2,0,RF
27,May 22,SLB,,PHA,W,12-11,CG,50,9.0,2,0,0,2,0,RF
29 (1),May 24,SLB,,WSH,W,6-5,CG,0,9.0,0,0,0,0,0,
31 (1),May 26,SLB,,NYY,L,1-4,CG,41,9.0,2,0,1,3,0,RF
32,May 27,SLB,,NYY,W,16-7,CG,0,9.0,2,0,0,2,0,
33,May 28,SLB,,NYY,L,9-13,CG,0,9.0,1,0,0,1,0,
34,May 29,SLB,,DET,W,12-7,CG,0,9.0,3,0,0,3,0,
35,May 30 (1),SLB,,DET,L,6-7,CG,41,9.0,4,0,0,4,0,RF
45 (9),Jun 9,SLB,@,CLE,L,1-3,CG,34,8.0,1,0,0,1,0,RF
46,Jun 10,SLB,@,CLE,L,1-6,CG,37,8.0,0,0,0,0,0,RF
49 (2),Jun 15,SLB,@,NYY,L,3-6,CG,36,8.0,2,0,0,2,0,RF
50,Jun 16,SLB,@,BOS,L,2-3,CG,35,8.1,2,0,0,2,0,RF
51,Jun 17 (1),SLB,@,BOS,W,10-7,CG,0,9.0,4,0,0,4,0,
52,Jun 17 (2),SLB,@,BOS,L,3-6,GS,0, ,0,0,0,0,0,
53,Jun 18 (1),SLB,@,BOS,L,5-6,CG,37,8.0,1,0,0,1,0,RF
54,Jun 18 (2),SLB,@,BOS,L,9-14,CG,0,8.0,4,0,0,4,0,
55,Jun 20,SLB,@,PHA,W,11-3,CG,38,9.0,2,0,0,2,0,RF
56,Jun 21 (1),SLB,@,PHA,W,7-5,CG,39,9.0,2,1,0,3,0,RF
57,Jun 21 (2),SLB,@,PHA,L,2-6,CG,35,8.0,2,0,0,2,0,RF
58,Jun 22,SLB,@,PHA,T,3-3,CG,0,7.0,1,0,0,1,0,
59,Jun 23 (1),SLB,@,PHA,L,2-4,CG,37,8.0,1,0,0,1,0,RF
60,Jun 23 (2),SLB,@,PHA,W,6-2,CG,37,9.0,0,0,0,0,0,RF
63 (2),Jun 26,SLB,@,WSH,L,9-10,CG,49,8.1,2,0,1,3,0,RF
64,Jun 30,SLB,,DET,W,4-3,CG,42,10.0,0,0,0,0,0,RF
65,Jul 1 (1),SLB,,DET,W,3-2,CG,0,9.0,4,0,0,4,0,
66,Jul 1 (2),SLB,,DET,L,3-12,CG,0,9.0,2,0,0,2,0,
67,Jul 4 (1),SLB,@,CHW,W,4-0,CG,0,9.0,4,0,0,4,0,
68,Jul 4 (2),SLB,@,CHW,L,2-3,CG,0,8.0,2,1,0,3,1,
69,Jul 6,SLB,@,DET,L,3-4,CG,22,5.0,2,0,0,2,0,RF
70,Jul 7,SLB,@,DET,L,0-4,CG,0,8.0,0,0,0,0,0,
71,Jul 8,SLB,@,DET,L,4-5,CG,0,8.1,2,0,0,2,0,
73 (1),Jul 14,SLB,,BOS,W,8-7,CG,0,9.0,0,0,0,0,0,
74,Jul 15 (1),SLB,,BOS,L,8-12,CG,0,9.0,1,0,1,2,0,
75,Jul 15 (2),SLB,,BOS,W,9-3,CG,0,9.0,1,0,1,2,0,
76,Jul 16,SLB,,PHA,W,3-2,CG,0,9.0,2,0,0,2,0,
77,Jul 17,SLB,,PHA,W,7-4,CG,0,9.0,0,0,0,0,0,
78,Jul 18,SLB,,PHA,W,3-2,CG,33,9.0,2,0,0,2,0,RF
79,Jul 19,SLB,,WSH,W,8-7,CG,0,9.0,2,2,0,4,0,
80,Jul 20,SLB,,WSH,W,7-4,CG,39,9.0,3,0,1,4,0,RF
81,Jul 21,SLB,,WSH,W,6-5,CG,0,9.0,1,0,0,1,0,
82,Jul 22,SLB,,WSH,L,4-6,CG,0,9.0,1,0,0,1,0,
83,Jul 23,SLB,,NYY,L,2-5,CG,0,9.0,2,0,0,2,0,
84,Jul 24,SLB,,NYY,W,4-2,CG,0,9.0,0,1,0,1,0,
85,Jul 25,SLB,,NYY,L,4-5,CG,0,9.0,1,0,0,1,0,
86,Jul 26,SLB,,NYY,L,1-3,CG,0,9.0,1,0,0,1,0,
87,Jul 28 (1),SLB,,CLE,L,8-10,CG,50,9.0,1,0,0,1,0,RF
88,Jul 28 (2),SLB,,CLE,W,3-2,CG,35,9.0,0,0,0,0,0,RF
89,Jul 29 (1),SLB,,CLE,L,5-11,CG,43,9.0,3,1,0,4,0,RF
90,Jul 29 (2),SLB,,CLE,L,3-6,CG,39,9.0,2,0,0,2,0,RF
91,Jul 30,SLB,,CHW,W,4-3,CG,39,9.0,2,1,0,3,0,RF
92,Jul 31,SLB,,CHW,L,2-5,CG,39,9.0,2,0,0,2,0,RF
93,Aug 1 (1),SLB,,CHW,L,6-10,CG,50,9.0,2,0,0,2,0,RF
94,Aug 1 (2),SLB,,CHW,L,2-4,CG,0,10.0,5,0,0,5,0,
95,Aug 2,SLB,,CHW,W,9-8,CG,42,9.0,4,0,0,4,0,RF
96,Aug 3,SLB,@,CLE,L,4-6,CG,37,8.0,0,0,0,0,0,RF
97,Aug 4,SLB,@,CLE,W,8-7,CG,42,9.0,1,0,2,3,0,RF
98,Aug 5,SLB,@,CLE,L,2-5,CG,38,8.0,2,0,0,2,0,RF
99,Aug 7,SLB,@,DET,L,8-12,CG,46,8.0,2,0,1,3,0,RF
100,Aug 8,SLB,@,DET,L,6-7,CG,44,9.1,2,0,0,2,0,RF
101,Aug 9,SLB,@,DET,L,2-13,CG,0,8.0,4,0,1,5,0,
102,Aug 10,SLB,@,CHW,W,8-2,CG,36,9.0,3,0,0,3,0,RF
103,Aug 11,SLB,@,CHW,W,9-8,CG,43,9.0,4,0,0,4,0,RF
104,Aug 12 (1),SLB,@,CHW,W,4-2,CG,0,9.0,2,0,1,3,0,
105,Aug 12 (2),SLB,@,CHW,L,2-3,CG,0,8.0,2,0,0,2,0,
106,Aug 14,SLB,@,BOS,L,3-7,CG,34,8.0,1,0,0,1,0,RF
107,Aug 15,SLB,@,BOS,L,2-6,CG,42,8.0,2,1,0,3,1,RF
108,Aug 17 (1),SLB,@,BOS,L,0-6,CG,39,8.0,1,1,0,2,0,RF
109,Aug 17 (2),SLB,@,BOS,W,5-2,CG,32,9.0,3,0,0,3,0,RF
110,Aug 18,SLB,@,NYY,L,1-2,CG,44,11.2,3,1,0,4,0,RF
111,Aug 19 (1),SLB,@,NYY,L,3-9,CG,0,8.0,4,0,0,4,0,
112,Aug 19 (2),SLB,@,NYY,L,1-2,CG,0,8.0,3,0,0,3,0,
113,Aug 21,SLB,@,NYY,W,8-6,CG,43,9.0,4,0,0,4,0,RF
114,Aug 22,SLB,@,PHA,L,0-2,CG,31,8.0,2,0,0,2,0,RF
115,Aug 23,SLB,@,PHA,W,3-0,CG,33,9.0,1,1,1,3,0,RF
116,Aug 24,SLB,@,PHA,W,2-1,CG,35,9.0,3,0,0,3,0,RF
117,Aug 25 (1),SLB,@,PHA,W,5-4,CG,34,9.0,1,0,0,1,0,RF
118,Aug 25 (2),SLB,@,PHA,L,2-3,CG,34,8.2,2,0,0,2,0,RF
119,Aug 26 (1),SLB,@,WSH,W,3-0,CG,0,9.0,4,0,0,4,0,
120,Aug 26 (2),SLB,@,WSH,W,9-5,CG,41,9.0,1,0,0,1,0,RF
121,Aug 27,SLB,@,WSH,L,1-6,CG,44,8.0,2,0,0,2,0,RF
122,Aug 28,SLB,@,WSH,W,4-0,CG,34,9.0,2,1,0,3,1,RF
123,Aug 29,SLB,@,WSH,W,5-4,CG,40,9.0,0,0,0,0,0,RF
124,Aug 31,SLB,,CHW,W,3-2,CG,44,11.0,3,0,1,4,0,RF
125,Sep 1,SLB,,CHW,T,1-1,CG,20,5.0,0,0,0,0,0,RF
126,Sep 2 (1),SLB,,CHW,W,4-2,CG,0,9.0,6,0,0,6,0,
127,Sep 2 (2),SLB,,CHW,W,5-4,CG,0,9.0,4,0,0,4,0,
128,Sep 3 (1),SLB,,CLE,L,5-9,CG,39,9.0,4,0,0,4,0,RF
129,Sep 3 (2),SLB,,CLE,L,4-6,CG,0,9.0,1,0,0,1,0,
130,Sep 4,SLB,,CLE,L,4-8,CG,42,9.0,2,0,0,2,0,RF
131,Sep 5,SLB,,WSH,W,6-4,CG,40,9.0,1,0,0,1,0,RF
136 (4),Sep 9 (2),SLB,,NYY,L,1-2,CG,0,6.0,0,0,0,0,0,
137,Sep 11 (1),SLB,,NYY,L,4-7,CG,47,9.0,3,0,0,3,0,RF
138,Sep 11 (2),SLB,,NYY,W,7-3,CG,0,9.0,1,0,0,1,0,
139,Sep 14 (1),SLB,,PHA,L,7-9,CG,47,9.0,1,0,0,1,0,RF
140,Sep 14 (2),SLB,,PHA,W,5-2,CG,34,9.0,1,0,0,1,0,RF
144 (3),Sep 18,SLB,,BOS,L,1-2,CG,0,10.0,1,0,0,1,0,
145,Sep 19,SLB,,BOS,W,3-2,CG,0,9.0,3,1,0,4,0,
147 (1),Sep 22 (1),SLB,,DET,L,3-8,CG,42,9.0,1,0,0,1,0,RF
149 (1),Sep 23 (1),SLB,,DET,W,4-3,CG,0,9.0,1,0,0,1,0,
150,Sep 23 (2),SLB,,DET,L,1-2,CG,0,9.0,1,0,0,1,0,
151,Sep 25,SLB,@,CLE,W,3-0,CG,35,9.0,2,0,0,2,0,RF
152,Sep 26,SLB,@,CLE,L,2-6,CG,37,8.0,4,0,0,4,0,RF
153,Sep 30 (1),SLB,@,DET,L,6-10,CG,0,8.0,1,0,1,2,0,
154,Sep 30 (2),SLB,@,DET,L,2-6,CG,0,8.0,0,0,0,0,0,
