1,Apr 16,DET,,SLB,L,1-5,CG,41,9.0,1,0,0,1,0,RF
2,Apr 18,DET,,SLB,W,4-2,CG,38,9.0,2,0,0,2,0,RF
3,Apr 19,DET,@,CLE,L,0-4,CG,32,8.0,3,0,0,3,0,RF
4,Apr 21,DET,@,CLE,W,12-2,GS,15,4.0,2,0,0,2,0,RF
5,Apr 22,DET,@,CHW,W,6-5,CG,0,9.0,2,0,0,2,0,
6,Apr 24,DET,@,CHW,W,2-1,CG,0,9.0,1,0,0,1,0,
7,Apr 25,DET,@,SLB,W,4-2,CG,0,9.0,3,0,0,3,0,
8,Apr 27,DET,,CLE,L,2-4,CG,36,9.0,2,0,0,2,0,RF
10 (1),Apr 29,DET,,CLE,W,4-3,CG,43,9.0,3,0,0,3,0,RF
11,Apr 30,DET,@,WSH,L,4-9,CG,0,8.0,0,0,0,0,0,
12,May 1,DET,@,WSH,W,10-7,GF,0, ,1,0,0,1,0,
13,May 2,DET,@,WSH,W,5-3,CG,0,9.0,3,0,0,3,0,
14,May 4,DET,@,PHA,L,5-14,CG,43,8.0,0,0,0,0,0,RF
17 (2),May 7,DET,@,NYY,W,4-2,,18,4.0,1,0,1,2,0,RF
18,May 8,DET,@,BOS,L,4-5,CG,0,8.0,3,0,0,3,0,
19,May 9,DET,@,BOS,L,5-6,CG,44,9.1,3,0,0,3,0,RF
20,May 10,DET,,CHW,W,3-0,CG,0,9.0,2,0,0,2,0,
21,May 11,DET,,CHW,L,0-1,CG,31,9.0,1,0,1,2,0,RF
22,May 12,DET,,CHW,L,3-4,CG,0,9.0,1,0,0,1,0,
23,May 14,DET,,WSH,L,2-4,CG,0,9.0,1,0,0,1,0,
24,May 18,DET,,PHA,W,8-6,CG,38,9.0,5,0,0,5,0,RF
28 (3),May 23,DET,,NYY,W,3-2,CG,35,9.0,0,0,0,0,0,RF
29,May 24,DET,@,CHW,L,1-2,CG,0,8.0,3,0,1,4,0,
30,May 25,DET,@,CHW,W,10-4,CG,37,8.0,1,0,0,1,0,RF
31,May 27,DET,@,CLE,W,6-1,CG,33,9.0,2,0,0,2,0,RF
32,May 28,DET,@,CLE,W,8-5,CG,42,9.0,2,1,0,3,0,RF
33,May 29,DET,@,CLE,L,4-7,CG,43,8.0,1,0,0,1,0,RF
34,May 30 (1),DET,,SLB,W,2-1,CG,0,9.0,0,1,0,1,0,
35,May 30 (2),DET,,SLB,W,15-6,CG,0,9.0,2,0,0,2,0,
36,Jun 1,DET,@,WSH,W,12-3,GS,8,2.0,0,0,0,0,0,RF
38 (1),Jun 3,DET,@,WSH,L,3-9,CG,0,8.0,2,0,0,2,0,
39,Jun 4,DET,@,PHA,L,6-8,CG,42,8.0,3,0,0,3,0,RF
40,Jun 5,DET,@,PHA,W,9-1,CG,36,9.0,1,0,0,1,0,RF
41,Jun 6,DET,@,PHA,L,4-7,CG,34,8.0,2,0,0,2,0,RF
42,Jun 7,DET,@,BOS,W,7-1,CG,0,9.0,1,0,0,1,0,
43,Jun 8,DET,@,BOS,W,4-2,CG,37,9.0,3,0,0,3,0,RF
44,Jun 11,DET,@,NYY,W,6-1,CG,35,9.0,0,0,0,0,0,RF
45,Jun 12,DET,@,NYY,L,5-7,CG,38,8.0,2,0,0,2,0,RF
47 (1),Jun 14,DET,,WSH,W,10-1,CG,0,9.0,0,0,0,0,0,
48,Jun 15 (1),DET,,WSH,W,11-1,CG,0,9.0,1,0,0,1,0,
49,Jun 15 (2),DET,,WSH,W,8-0,CG,0,9.0,0,0,0,0,0,
50,Jun 16,DET,,WSH,W,8-7,CG,0,9.0,1,0,0,1,0,
51,Jun 19 (1),DET,,PHA,W,5-4,CG,38,10.0,3,0,0,3,0,RF
52,Jun 19 (2),DET,,PHA,W,9-4,CG,37,9.0,4,0,0,4,0,RF
53,Jun 20,DET,,PHA,L,4-6,CG,43,9.0,2,0,0,2,0,RF
54,Jun 21,DET,,NYY,L,7-12,CG,0,9.0,1,0,0,1,0,
55,Jun 22,DET,,NYY,W,3-2,CG,0,9.0,1,1,0,2,0,
56,Jun 23,DET,,NYY,W,9-2,CG,0,9.0,5,0,0,5,0,
57,Jun 25 (1),DET,,BOS,L,7-11,CG,0,9.0,1,0,0,1,0,
58,Jun 25 (2),DET,,BOS,W,5-1,CG,0,9.0,3,0,0,3,0,
59,Jun 26,DET,,BOS,L,1-3,CG,0,9.0,4,0,0,4,0,
60,Jun 27,DET,@,SLB,W,2-1,CG,0,9.0,5,0,0,5,0,
61,Jun 29 (1),DET,@,SLB,W,9-5,CG,43,9.0,1,0,0,1,0,RF
62,Jun 29 (2),DET,@,SLB,T,9-9,CG,0,9.0,2,0,0,2,0,
63,Jun 30 (1),DET,@,SLB,L,6-7,CG,0,10.1,4,0,0,4,0,
64,Jun 30 (2),DET,@,SLB,W,10-1,CG,0,7.0,0,0,0,0,0,
65,Jul 1,DET,,CHW,W,3-1,CG,0,9.0,1,0,0,1,0,
66,Jul 2,DET,,CHW,W,10-9,CG,0,9.0,1,0,0,1,0,
67,Jul 3,DET,,CHW,L,7-12,CG,0,9.0,0,0,2,2,0,
96 (28),Jul 31,DET,,NYY,W,7-6,CG,44,11.0,2,0,0,2,0,RF
111 (14),Aug 13,DET,@,CLE,L,5-6,CG,37,8.1,0,0,0,0,0,RF
112,Aug 14,DET,,SLB,W,13-7,CG,0,9.0,1,0,1,2,0,
116 (3),Aug 18,DET,,CHW,L,5-7,CG,0,9.0,1,0,0,1,0,
131 (14),Sep 4,DET,,CLE,W,7-2,CG,37,9.0,5,0,0,5,0,RF
132,Sep 5,DET,,CLE,W,11-3,CG,36,9.0,1,0,0,1,0,RF
133,Sep 6,DET,,CLE,W,10-5,CG,38,9.0,2,1,0,3,0,RF
134,Sep 7,DET,,SLB,W,5-4,CG,38,9.0,3,0,0,3,0,RF
135,Sep 8,DET,,SLB,W,5-4,CG,0,9.0,2,0,0,2,0,
136,Sep 10,DET,,BOS,L,5-6,CG,0,13.0,4,0,0,4,0,
137,Sep 11,DET,,BOS,W,11-7,CG,0,9.0,2,0,0,2,0,
138,Sep 12,DET,,NYY,W,6-3,CG,41,9.0,1,0,0,1,0,RF
140 (1),Sep 14,DET,,NYY,L,7-16,CG,48,9.0,1,0,0,1,0,RF
141,Sep 15,DET,,WSH,L,1-6,CG,0,9.0,1,1,0,2,0,
153 (11),Sep 27,DET,@,CLE,W,2-0,CG,36,9.0,3,0,0,3,0,RF
