1,Apr 16,CLE,@,SLB,W,2-1,CG,53,14.0,4,0,0,4,0,RF
2,Apr 20,CLE,@,DET,W,2-1,CG,52,14.0,6,0,0,6,0,RF
3,Apr 21,CLE,@,DET,L,2-3,CG,52,12.2,3,0,0,3,0,RF
4,Apr 22,CLE,@,DET,W,5-0,CG,32,9.0,2,0,0,2,0,RF
5,Apr 23,CLE,,SLB,W,7-6,CG,41,9.0,1,0,0,1,0,RF
6,Apr 24,CLE,,SLB,W,3-2,CG,33,9.0,5,0,0,5,0,RF
7,Apr 25,CLE,,SLB,W,7-6,CG,41,9.0,3,0,0,3,0,RF
8,Apr 26,CLE,,DET,W,11-3,CG,38,9.0,2,0,0,2,0,RF
9,Apr 27,CLE,,DET,W,9-2,CG,38,9.0,2,1,0,3,1,RF
10,Apr 28,CLE,,DET,L,3-5,CG,45,9.0,2,0,0,2,0,RF
11,May 1,CLE,,CHW,W,11-5,CG,36,9.0,2,0,0,2,0,RF
12,May 4,CLE,,PHA,L,1-12,CG,50,9.0,1,0,0,1,0,RF
13,May 6,CLE,,BOS,L,1-2,CG,36,9.0,1,0,0,1,0,RF
21 (7),May 17,CLE,@,NYY,L,2-4,CG,37,8.0,0,0,0,0,0,RF
26 (4),May 22,CLE,@,BOS,L,5-12,CG,41,8.0,3,0,0,3,0,RF
28 (1),May 25 (1),CLE,@,PHA,W,9-6,GS,43,9.0,2,0,0,2,0,RF
30 (1),May 26,CLE,@,WSH,L,4-9,CG,38,8.0,2,0,0,2,0,RF
32 (1),May 28,CLE,@,WSH,W,5-4,CG,39,9.0,0,0,0,0,0,RF
33,May 30 (1),CLE,@,CHW,L,4-8,CG,40,8.0,4,0,0,4,0,RF
35 (1),May 31,CLE,@,CHW,W,6-2,CG,36,9.0,2,0,0,2,0,RF
36,Jun 1 (1),CLE,@,SLB,L,3-7,CG,38,8.0,1,0,0,1,0,RF
37,Jun 1 (2),CLE,@,SLB,W,4-2,CG,34,9.0,3,0,0,3,0,RF
39 (1),Jun 3,CLE,@,SLB,W,11-4,CG,60,14.0,1,0,0,1,0,RF
40,Jun 5 (1),CLE,@,DET,L,4-5,CG,36,8.1,0,0,0,0,0,RF
42 (1),Jun 6,CLE,@,DET,L,9-10,CG,50,9.1,1,0,0,1,0,RF
43,Jun 8,CLE,,SLB,W,3-2,GS,32,8.0,2,0,0,2,0,RF
44,Jun 9,CLE,,SLB,L,1-2,CG,34,9.0,1,0,0,1,0,RF
45,Jun 11 (1),CLE,,PHA,L,2-4,CG,44,9.0,0,0,0,0,0,RF
46,Jun 11 (2),CLE,,PHA,L,1-5,CG,39,9.0,1,0,0,1,0,RF
47,Jun 12,CLE,,PHA,L,5-7,CG,44,9.0,2,0,0,2,0,RF
48,Jun 13,CLE,,PHA,W,6-3,CG,37,9.0,2,0,1,3,0,RF
49,Jun 14,CLE,,PHA,L,4-5,CG,41,9.0,0,0,0,0,0,RF
50,Jun 15,CLE,,BOS,W,9-7,CG,46,9.0,1,0,0,1,0,RF
51,Jun 16 (1),CLE,,BOS,W,4-0,CG,29,9.0,2,0,0,2,0,RF
52,Jun 16 (2),CLE,,BOS,W,9-3,CG,39,9.0,4,0,0,4,0,RF
53,Jun 17,CLE,,BOS,W,11-2,CG,38,9.0,1,0,0,1,0,RF
54,Jun 19 (1),CLE,,WSH,L,8-11,GS,37,8.0,1,0,0,1,0,RF
55,Jun 19 (2),CLE,,WSH,W,10-5,CG,40,9.0,3,0,0,3,0,RF
56,Jun 20,CLE,,WSH,W,8-6,GS,37,8.0,0,0,0,0,0,RF
57,Jun 22,CLE,,NYY,W,12-6,GS,36,8.0,1,0,0,1,0,RF
60 (2),Jun 25,CLE,,NYY,W,5-4,CG,37,9.0,0,0,0,0,0,RF
61,Jun 28,CLE,,CHW,W,6-5,CG,37,9.0,5,0,0,5,0,RF
62,Jun 29,CLE,,CHW,W,6-5,CG,41,9.0,0,0,0,0,0,RF
63,Jun 30 (1),CLE,,CHW,W,3-2,CG,35,9.0,1,1,0,2,0,RF
64,Jun 30 (2),CLE,,CHW,L,0-8,CG,41,9.0,1,0,0,1,0,RF
65,Jul 1,CLE,@,DET,L,1-4,CG,37,8.0,0,0,0,0,0,RF
66,Jul 2,CLE,@,DET,L,3-8,CG,40,8.0,2,0,0,2,0,RF
67,Jul 3,CLE,@,DET,L,7-11,CG,44,8.0,3,0,0,3,0,RF
68,Jul 4 (1),CLE,,DET,L,5-6,CG,50,11.0,1,0,0,1,0,RF
