995,1,Apr 16,DET,,SLB,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.667,.750,.667,1.417,2,1.01,0.017,0.21,RF
996,2,Apr 18,DET,,SLB,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.429,.500,.429,.929,2,1.15,-0.099,-1.58,RF
997,3,Apr 19,DET,@,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.417,.364,.780,2,.84,-0.063,-0.46,RF
998,4,Apr 21,DET,@,CLE,W,12-2,GS-5,3,3,1,2,2,0,0,2,0,0,0,0,0,,0,0,0,0,.429,.467,.571,1.038,2,1.12,0.221,2.31,RF
999,5,Apr 22,DET,@,CHW,W,6-5,CG,6,3,0,1,0,0,0,1,3,,0,0,0,,,0,0,0,.412,.524,.529,1.053,2,,,,RF
1000,6,Apr 24,DET,@,CHW,W,2-1,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.364,.462,.455,.916,2,,,,RF
1001,7,Apr 25,DET,@,SLB,W,4-2,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.346,.433,.423,.856,2,,,,RF
1002,8,Apr 27,DET,,CLE,L,2-4,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.367,.441,.433,.875,2,1.13,0.049,0.47,RF
1003,9,Apr 28,DET,,CLE,L,9-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.367,.441,.433,.875,7,,,,PH
1004,10,Apr 29,DET,,CLE,W,4-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,,0,1,0,0,.364,.447,.424,.872,2,1.14,0.084,0.53,RF
1005,11,Apr 30,DET,@,WSH,L,4-9,CG,5,4,1,1,0,1,0,0,1,,1,0,0,,,0,0,0,.351,.442,.459,.901,2,,,,RF
1006,12,May 1,DET,@,WSH,W,10-7,0-GF,3,1,1,0,0,0,0,0,2,,1,0,0,,,0,0,0,.342,.457,.447,.904,6,,,,RF
1007,13,May 2,DET,@,WSH,W,5-3,CG,4,3,2,1,1,0,0,0,1,,0,0,0,,,0,0,0,.341,.460,.463,.923,5,,,,RF
1008,14,May 4,DET,@,PHA,L,5-14,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.318,.444,.432,.876,5,.88,-0.086,-0.82,RF
