1,Apr 19,CLE,,SLB,L,2-6,CG,39,9.0,2,0,0,2,0,RF
2,Apr 20,CLE,,SLB,W,9-0,CG,33,9.0,2,0,0,2,0,RF
3,Apr 21,CLE,,SLB,W,4-3,CG,38,9.0,0,0,0,0,0,RF
4,Apr 22,CLE,@,DET,W,4-3,CG,38,9.0,0,0,0,0,0,RF
5,Apr 23,CLE,@,DET,W,6-3,CG,40,9.0,2,0,0,2,0,RF
6,Apr 24,CLE,@,DET,W,9-4,CG,39,9.0,1,0,1,2,0,RF
7,Apr 26,CLE,@,CHW,W,10-6,CG,43,9.0,1,0,0,1,0,RF
8,Apr 27,CLE,@,CHW,L,3-6,GS,14,3.0,1,0,0,1,0,RF
16 (7),May 5,CLE,@,WSH,L,6-8,CG,42,8.0,2,0,0,2,0,RF
17,May 6,CLE,@,PHA,W,4-1,CG,40,9.0,4,0,1,5,0,RF
18,May 7,CLE,@,PHA,W,4-2,GS,26,7.0,0,0,0,0,0,RF
19,May 8,CLE,@,BOS,L,0-5,CG,37,8.0,3,0,0,3,0,RF
20,May 9,CLE,@,BOS,L,3-15,CG,45,8.0,3,0,0,3,0,RF
21,May 11,CLE,@,NYY,L,1-4,CG,34,8.0,2,0,0,2,0,RF
22,May 12,CLE,@,NYY,W,3-2,CG,35,9.0,5,0,0,5,0,RF
23,May 13,CLE,,CHW,L,6-7,CG,41,9.0,0,0,1,1,0,RF
24,May 16,CLE,,PHA,W,4-3,CG,39,10.0,2,0,0,2,0,RF
25,May 17,CLE,,PHA,W,5-1,CG,37,9.0,3,0,0,3,0,RF
26,May 18,CLE,,PHA,W,7-2,CG,41,9.0,1,0,0,1,0,RF
27,May 19,CLE,,WSH,W,15-3,CG,36,9.0,2,0,0,2,0,RF
28,May 20,CLE,,WSH,W,6-3,CG,38,9.0,1,1,0,2,1,RF
29,May 21,CLE,,WSH,L,4-5,CG,50,12.0,2,1,1,4,0,RF
30,May 22,CLE,,NYY,W,8-3,CG,38,9.0,2,0,0,2,0,RF
31,May 24,CLE,,NYY,W,9-5,CG,40,9.0,0,0,0,0,0,RF
32,May 25,CLE,,BOS,W,6-4,CG,35,9.0,2,0,1,3,0,RF
33,May 26,CLE,,BOS,L,4-8,CG,44,9.0,1,1,0,2,0,RF
34,May 29,CLE,@,SLB,L,6-8,CG,40,8.0,2,1,0,3,1,RF
35,May 30 (1),CLE,,CHW,W,5-2,CG,38,9.0,3,0,0,3,0,RF
36,May 30 (2),CLE,,CHW,W,8-1,CG,33,9.0,1,0,0,1,0,RF
37,Jun 1,CLE,@,PHA,L,5-9,CG,44,8.0,3,0,0,3,0,RF
38,Jun 2,CLE,@,PHA,W,10-5,CG,38,9.0,3,0,0,3,0,RF
39,Jun 3,CLE,@,PHA,W,10-5,CG,39,9.0,1,0,0,1,0,RF
40,Jun 4,CLE,@,WSH,W,11-4,CG,41,9.0,2,0,0,2,0,RF
41,Jun 5,CLE,@,WSH,W,5-4,CG,46,10.0,0,0,0,0,0,RF
42,Jun 6,CLE,@,WSH,L,4-5,CG,50,10.1,1,0,0,1,0,RF
43,Jun 7,CLE,@,BOS,W,7-5,GS,32,8.0,0,0,0,0,0,RF
44,Jun 8,CLE,@,BOS,L,6-7,CG,0,8.0,3,0,0,3,0,
45,Jun 9,CLE,@,BOS,L,0-8,CG,39,8.0,1,0,0,1,0,RF
46,Jun 10,CLE,@,NYY,L,2-8,CG,40,8.0,1,0,0,1,0,RF
47,Jun 12,CLE,@,NYY,L,6-7,CG,36,8.0,2,0,0,2,0,RF
48,Jun 14,CLE,,WSH,L,6-7,CG,46,9.0,3,0,0,3,0,RF
49,Jun 15,CLE,,WSH,W,6-4,CG,43,9.0,2,0,0,2,0,RF
50,Jun 16,CLE,,WSH,W,4-1,CG,38,9.0,0,0,0,0,0,RF
51,Jun 17,CLE,,PHA,W,8-1,CG,37,9.0,0,0,0,0,0,RF
52,Jun 18,CLE,,PHA,L,4-8,CG,43,9.0,2,1,0,3,0,RF
53,Jun 19,CLE,,PHA,W,5-4,CG,35,9.0,1,0,0,1,0,RF
54,Jun 21,CLE,,NYY,W,10-5,CG,43,9.0,6,0,1,7,0,RF
55,Jun 22 (1),CLE,,NYY,W,3-1,CG,37,9.0,2,0,0,2,0,RF
56,Jun 22 (2),CLE,,NYY,W,7-1,CG,34,9.0,3,0,0,3,0,RF
57,Jun 23,CLE,,NYY,L,6-8,CG,46,9.0,3,0,0,3,0,RF
58,Jun 24,CLE,,BOS,W,7-6,CG,37,9.0,6,0,1,7,0,RF
59,Jun 27,CLE,,BOS,W,7-3,CG,40,9.0,2,0,0,2,0,RF
60,Jun 28,CLE,,DET,W,5-4,CG,39,9.0,2,0,0,2,0,RF
61,Jun 29,CLE,,DET,L,3-4,CG,38,9.0,0,0,0,0,0,RF
62,Jun 30,CLE,,DET,W,10-9,CG,44,9.0,1,0,0,1,0,RF
63,Jul 3 (1),CLE,@,CHW,W,2-1,CG,33,9.0,4,0,0,4,0,RF
64,Jul 3 (2),CLE,@,CHW,L,0-3,CG,33,8.0,1,0,0,1,0,RF
65,Jul 4 (1),CLE,@,DET,L,3-7,CG,43,8.0,3,0,0,3,0,RF
66,Jul 4 (2),CLE,@,DET,L,2-5,CG,37,8.0,1,0,0,1,0,RF
67,Jul 8,CLE,,SLB,W,8-7,CG,44,10.0,1,0,0,1,0,RF
68,Jul 9,CLE,,SLB,W,5-4,CG,46,10.0,4,0,0,4,0,RF
74 (5),Jul 16,CLE,@,PHA,W,9-8,CG,45,9.0,1,0,0,1,0,RF
75,Jul 17,CLE,@,PHA,W,7-6,CG,36,9.0,0,0,0,0,0,RF
76,Jul 19,CLE,@,NYY,W,5-3,CG,34,9.0,2,0,0,2,0,RF
77,Jul 22,CLE,@,BOS,L,4-7,CG,44,8.0,2,1,0,3,1,RF
78,Jul 25 (1),CLE,@,BOS,L,0-4,CG,32,8.0,1,0,0,1,0,RF
79,Jul 25 (2),CLE,@,BOS,W,3-0,CG,33,9.0,2,0,0,2,0,RF
80,Jul 26,CLE,,PHA,W,4-2,CG,37,9.0,2,0,0,2,0,RF
81,Jul 27,CLE,,PHA,W,12-11,CG,48,9.0,1,0,0,1,0,RF
82,Jul 29,CLE,,WSH,W,12-4,CG,37,9.0,3,0,0,3,0,RF
83,Jul 30,CLE,,WSH,W,8-5,CG,38,9.0,1,0,0,1,0,RF
84,Aug 1,CLE,,WSH,L,8-11,CG,51,10.0,0,0,0,0,0,RF
85,Aug 2,CLE,,BOS,W,7-4,CG,41,9.0,4,0,0,4,0,RF
86,Aug 3 (1),CLE,,BOS,L,3-4,CG,40,9.0,1,0,1,2,0,RF
87,Aug 3 (2),CLE,,BOS,W,8-6,CG,41,9.0,1,1,0,2,0,RF
88,Aug 5,CLE,,NYY,L,1-6,CG,42,9.0,3,0,0,3,0,RF
89,Aug 6,CLE,,NYY,L,3-7,CG,41,9.0,5,0,0,5,0,RF
92 (2),Aug 9 (2),CLE,@,SLB,W,8-1,CG,38,9.0,2,0,0,2,0,RF
93,Aug 10,CLE,@,SLB,W,9-6,CG,40,9.0,3,0,0,3,0,RF
94,Aug 11 (1),CLE,@,SLB,L,7-8,CG,39,8.0,1,0,0,1,0,RF
95,Aug 11 (2),CLE,@,SLB,L,2-8,CG,39,8.0,1,0,0,1,0,RF
96,Aug 12 (1),CLE,@,CHW,W,12-9,CG,47,10.0,1,0,0,1,0,RF
97,Aug 12 (2),CLE,@,CHW,L,5-6,CG,44,8.1,2,0,0,2,0,RF
98,Aug 13 (1),CLE,@,CHW,W,13-4,CG,44,9.0,2,0,0,2,0,RF
99,Aug 13 (2),CLE,@,CHW,L,1-2,CG,30,8.0,1,0,0,1,0,RF
100,Aug 14,CLE,@,CHW,W,6-4,CG,39,9.0,0,0,0,0,0,RF
101,Aug 16,CLE,,SLB,W,9-6,CG,41,9.0,0,0,0,0,0,RF
102,Aug 17,CLE,,SLB,L,7-10,CG,47,9.0,0,0,0,0,0,RF
103,Aug 18,CLE,,SLB,L,1-9,CG,50,9.0,2,0,0,2,0,RF
106 (2),Aug 21 (1),CLE,,CHW,L,3-4,CG,39,9.0,2,0,0,2,0,RF
107,Aug 21 (2),CLE,,CHW,W,3-2,CG,37,9.0,1,1,0,2,0,RF
108,Aug 22,CLE,,CHW,L,2-4,CG,38,9.0,4,0,0,4,0,RF
109,Aug 23 (1),CLE,@,BOS,L,3-13,GS,31,4.0,0,0,0,0,0,RF
110,Aug 23 (2),CLE,@,BOS,L,12-14,CG,48,8.2,3,0,0,3,0,RF
111,Aug 24,CLE,@,BOS,W,5-3,CG,40,9.0,4,0,0,4,0,RF
112,Aug 25 (1),CLE,@,NYY,L,2-5,CG,39,8.0,3,0,0,3,0,RF
113,Aug 25 (2),CLE,@,NYY,L,3-15,CG,44,8.0,1,0,0,1,0,RF
114,Aug 26 (1),CLE,@,NYY,L,9-15,CG,49,8.0,1,0,0,1,0,RF
115,Aug 26 (2),CLE,@,NYY,W,8-5,CG,39,9.0,1,1,0,2,0,RF
116,Aug 27 (1),CLE,@,NYY,L,7-8,CG,40,8.2,1,0,0,1,0,RF
117,Aug 27 (2),CLE,@,NYY,L,0-13,CG,43,8.0,2,0,0,2,0,RF
118,Aug 28,CLE,@,WSH,W,6-5,CG,41,9.0,3,0,0,3,0,RF
120 (1),Aug 30,CLE,@,PHA,W,10-8,CG,44,9.0,1,0,0,1,0,RF
121,Aug 31,CLE,@,PHA,W,8-6,CG,45,9.0,0,0,0,0,0,RF
122,Sep 1,CLE,@,PHA,W,11-4,CG,37,9.0,1,0,0,1,0,RF
123,Sep 3,CLE,@,SLB,W,10-2,CG,36,9.0,2,0,0,2,0,RF
124,Sep 4 (1),CLE,@,SLB,W,11-3,CG,39,9.0,6,0,0,6,0,RF
125,Sep 4 (2),CLE,@,SLB,T,1-1,CG,34,7.0,4,0,0,4,0,RF
126,Sep 5 (1),CLE,@,CHW,W,6-4,CG,41,9.0,6,0,0,6,0,RF
127,Sep 5 (2),CLE,@,CHW,W,4-2,CG,39,9.0,3,0,0,3,0,RF
128,Sep 6,CLE,@,DET,W,6-0,CG,33,9.0,3,0,0,3,0,RF
129,Sep 7,CLE,@,DET,W,1-0,CG,32,9.0,3,0,0,3,0,RF
130,Sep 8,CLE,,DET,L,1-4,CG,41,9.0,1,0,0,1,0,RF
131,Sep 9,CLE,,DET,L,5-11,CG,47,9.0,3,0,0,3,0,RF
137 (5),Sep 15 (2),CLE,,BOS,L,2-3,CG,0,9.0,4,0,0,4,0,
138,Sep 16,CLE,,BOS,L,1-2,CG,0,9.0,1,0,0,1,0,
139,Sep 17,CLE,,BOS,W,5-4,CG,0,9.0,3,1,0,4,0,
140,Sep 18 (1),CLE,,PHA,W,7-3,CG,0,9.0,2,1,0,3,0,
141,Sep 18 (2),CLE,,PHA,L,3-14,CG,43,7.0,0,2,0,2,0,RF
142,Sep 19,CLE,,PHA,W,4-3,CG,0,9.0,0,0,0,0,0,
143,Sep 20,CLE,,WSH,W,9-1,CG,0,9.0,1,0,0,1,0,
152 (8),Oct 2 (1),CLE,,DET,L,1-4,CG,0,9.0,1,0,0,1,0,
