9 (8),Apr 20,CHW,@,SLB,L,0-5,CG,36,8.0,1,0,0,1,0,LF
11 (1),Apr 23,CHW,@,SLB,L,6-11,CG,40,8.0,3,0,0,3,0,RF
12,Apr 24,CHW,@,DET,L,9-10,CG,0,8.2,1,0,0,1,0,
13,Apr 27,CHW,@,DET,W,4-3,,0, ,0,0,0,0,0,
15,Apr 28,SLB,,DET,W,5-4,CG,42,9.0,3,0,1,4,0,RF
16,Apr 30,SLB,,DET,L,3-4,CG,36,9.0,1,1,1,3,0,RF
17,May 1,SLB,,DET,W,4-3,CG,0,9.0,0,0,0,0,0,
18,May 2,SLB,@,CLE,L,5-6,CG,39,8.0,1,0,0,1,0,RF
19,May 3,SLB,@,CLE,W,11-8,CG,45,9.0,0,0,1,1,0,RF
20,May 4,SLB,@,CLE,L,3-8,CG,42,8.0,2,0,1,3,0,RF
21,May 5,SLB,@,BOS,W,11-3,CG,38,9.0,2,0,0,2,0,RF
22,May 6,SLB,@,BOS,W,6-5,CG,40,9.0,3,0,0,3,0,RF
23,May 7,SLB,@,BOS,W,4-0,CG,35,9.0,2,0,0,2,0,RF
24,May 8,SLB,@,BOS,L,5-7,CG,0,8.0,0,0,0,0,0,
25,May 10,SLB,@,NYY,L,3-10,CG,44,8.0,2,0,1,3,0,RF
26,May 11,SLB,@,NYY,L,0-3,CG,34,8.0,2,0,0,2,0,RF
27,May 13,SLB,@,PHA,L,4-9,CG,44,8.0,1,0,0,1,0,RF
28,May 14,SLB,@,PHA,L,0-3,CG,31,8.0,0,0,0,0,0,RF
29,May 15,SLB,@,WSH,W,1-0,CG,0,9.0,2,0,0,2,0,
30,May 16,SLB,@,WSH,W,2-0,CG,31,9.0,1,0,0,1,0,RF
31,May 17,SLB,@,WSH,W,11-2,CG,39,9.0,2,0,0,2,0,RF
32,May 18,SLB,@,WSH,W,11-7,CG,48,9.0,2,1,0,3,0,RF
33,May 20,SLB,@,CLE,L,7-11,CG,41,8.0,0,0,0,0,0,RF
34,May 21,SLB,@,CLE,W,8-7,CG,45,9.0,1,0,1,2,0,RF
