156,1,Apr 12,SLB,,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.250,.000,.250,4,1.82,-0.155,-1.00,RF
157,2,Apr 13,SLB,,CHW,L,7-11,CG(11),6,5,0,1,0,0,0,1,1,1,0,0,0,,0,,0,0,.125,.300,.125,.425,4,2.32,-0.146,0.17,RF
158,3,Apr 16,SLB,,CLE,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.286,.167,.452,4,.90,0.016,-0.47,RF
159,4,Apr 17,SLB,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.222,.125,.347,4,1.03,-0.106,-0.90,RF
160,5,Apr 18,SLB,,CLE,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.150,.227,.150,.377,4,.68,-0.041,-0.51,RF
161,6,Apr 19,SLB,@,CHW,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.130,.231,.130,.361,4,.90,-0.052,-0.60,RF
162,7,Apr 20,SLB,@,CHW,L,4-5,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,,0,,0,0,.192,.300,.269,.569,4,.98,0.184,1.74,RF
163,8,Apr 21,SLB,@,CHW,W,4-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.200,.294,.300,.594,4,1.08,-0.064,0.35,RF
164,11 (2),Apr 24,SLB,@,DET,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.194,.286,.290,.576,9,,,,PH
165,12,Apr 25,SLB,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.171,.256,.257,.514,4,1.38,-0.138,-1.37,RF
166,13,Apr 26,SLB,@,CLE,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.162,.262,.243,.505,4,.91,-0.011,0.02,RF
167,14,Apr 27,SLB,@,CLE,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.175,.283,.275,.558,4,.96,0.099,0.56,RF
168,15,Apr 28,SLB,,DET,L,3-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.182,.294,.273,.567,4,,,,RF
169,16,Apr 29,SLB,,DET,W,11-4,CG,4,3,2,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.191,.309,.319,.628,4,.85,0.043,1.35,RF
170,17,Apr 30 (1),SLB,,DET,W,11-8,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,1,0,.196,.317,.314,.630,4,,,,RF
171,18,Apr 30 (2),SLB,,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,,4,0,0,,,,0,0,.182,.297,.291,.588,4,,,,RF
172,20 (1),May 3,SLB,,BOS,L,2-6,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.196,.308,.321,.629,9,.72,0.041,0.64,PH
173,21,May 6,SLB,,PHA,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.193,.303,.316,.619,9,3.76,-0.101,-0.48,PH
174,22,May 8,SLB,,WSH,L,8-10,CG(12),6,6,2,2,0,1,1,2,0,0,0,0,0,,0,,0,0,.206,.306,.397,.702,3,2.15,-0.203,0.12,RF
175,23,May 9,SLB,,WSH,L,5-7,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.221,.312,.412,.723,3,.94,-0.014,0.62,RF
176,26 (2),May 14 (1),SLB,,NYY,W,5-1,CG,4,3,0,1,0,0,0,2,0,,1,0,1,,,,0,0,.225,.313,.408,.721,3,,,,RF
177,27,May 14 (2),SLB,,NYY,L,5-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.222,.309,.403,.711,9,,,,PH
178,28,May 16,SLB,@,BOS,W,3-2,CG(11),5,4,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.237,.326,.408,.733,7,2.57,0.099,0.36,RF
179,29,May 17,SLB,@,BOS,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.322,.400,.722,3,1.46,-0.079,-0.73,RF
180,30,May 18,SLB,@,BOS,W,8-2,CG,4,3,2,1,0,0,0,2,1,0,0,0,0,,0,,1,0,.241,.330,.398,.727,5,1.05,0.074,1.33,RF
181,31,May 19,SLB,@,NYY,L,5-6,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.244,.343,.407,.750,3,1.32,0.002,0.80,RF
182,32,May 20,SLB,@,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.244,.340,.400,.740,3,.91,-0.062,-0.80,RF
183,33,May 21,SLB,@,NYY,W,8-4,CG,5,5,1,1,1,0,0,2,0,,1,0,0,,,,0,0,.242,.333,.400,.733,5,,,,RF
184,34,May 22,SLB,@,PHA,L,5-6,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,,0,,0,0,.245,.339,.429,.768,5,1.48,0.255,1.49,RF
185,35,May 23,SLB,@,PHA,L,6-8,CG,4,4,0,2,2,0,0,3,0,0,0,0,0,,0,,0,0,.255,.345,.451,.796,4,1.20,0.239,2.53,RF
186,36,May 24,SLB,@,PHA,L,4-7,CG(6),3,3,0,1,0,1,0,0,0,0,0,0,0,,1,,0,0,.257,.345,.467,.811,4,1.12,0.117,1.20,RF
187,37,May 25,SLB,@,WSH,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.266,.350,.468,.817,4,.55,-0.020,-0.42,RF
188,38,May 26,SLB,@,WSH,L,2-5,CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.261,.349,.459,.809,5,.38,-0.013,-0.30,RF
189,39,May 28,SLB,@,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.252,.338,.443,.782,5,,,,RF
190,40,May 30 (1),SLB,@,DET,L,6-8,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,,0,,0,1,.256,.351,.453,.804,5,1.26,0.075,0.51,RF
191,41,May 30 (2),SLB,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.248,.341,.438,.779,3,.93,-0.058,-0.82,RF
192,42,Jun 1,SLB,,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.248,.338,.432,.770,4,1.24,-0.052,-0.70,RF
193,43,Jun 2 (1),SLB,,CLE,L,1-2,CG,4,4,1,2,0,1,1,1,0,0,1,0,0,,0,,0,0,.256,.342,.473,.815,3,1.09,0.166,1.38,RF
194,44,Jun 2 (2),SLB,,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.256,.340,.466,.806,4,1.70,-0.059,-0.34,RF
195,45,Jun 3,SLB,,CLE,W,8-5,CG,4,3,2,2,0,0,1,4,1,0,0,0,0,,0,,1,0,.265,.351,.493,.843,4,.86,0.215,3.29,RF
196,46,Jun 4 (1),SLB,,CHW,L,6-13,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.270,.352,.496,.849,4,,,,RF
197,47,Jun 4 (2),SLB,,CHW,L,2-10,CG,4,3,1,2,0,0,1,1,1,,0,0,0,,,,0,0,.278,.362,.521,.883,4,,,,RF
198,48,Jun 5,SLB,,CHW,L,7-14,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.268,.351,.503,.855,4,.42,-0.049,-0.98,RF
199,49,Jun 6,SLB,,CHW,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,1,,0,0,.268,.349,.516,.865,4,1.04,0.219,1.73,RF
200,50,Jun 7,SLB,,CHW,L,1-4,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.276,.358,.526,.884,4,1.96,0.164,1.15,RF
201,51,Jun 8,SLB,@,CLE,W,5-3,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.275,.359,.519,.878,4,1.04,-0.072,-0.92,RF
202,52,Jun 10,SLB,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.274,.357,.512,.869,4,.66,0.038,0.40,RF
203,53,Jun 11,SLB,@,CLE,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.354,.506,.860,4,1.72,-0.102,-0.59,RF
204,54,Jun 12,SLB,@,CHW,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.279,.358,.523,.881,4,1.50,0.376,1.90,RF
205,55,Jun 13,SLB,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.350,.511,.862,4,.84,-0.093,-1.17,RF
206,56,Jun 14,SLB,@,CHW,W,14-1,CG,6,4,3,1,1,0,0,3,2,0,0,0,0,,0,,0,0,.272,.355,.511,.866,4,.53,0.106,2.23,RF
