522,1,Apr 14,CLE,,DET,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,6,.91,-0.054,-0.44,RF
523,2,Apr 15,CLE,,DET,W,14-7,CG,5,5,3,4,1,0,1,3,0,0,0,0,0,,0,,0,0,.625,.625,1.125,1.750,6,.66,0.133,3.39,RF
524,3,Apr 17,CLE,@,SLB,W,13-10,CG(10),6,6,1,3,0,1,0,1,0,0,1,0,0,,0,,0,0,.571,.571,1.000,1.571,7,.67,0.183,0.58,RF
525,4,Apr 18,CLE,@,SLB,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.444,.444,.778,1.222,7,.60,-0.081,-1.65,RF
526,5,Apr 19,CLE,@,SLB,W,13-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.435,.435,.696,1.130,7,.67,0.011,0.64,RF
527,6,Apr 20,CLE,@,CHW,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.423,.640,1.063,7,.93,-0.017,-0.15,RF
528,7,Apr 23,CLE,,CHW,W,6-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,,1,0,.393,.433,.607,1.040,7,.20,-0.003,0.18,RF
529,8,Apr 24,CLE,,CHW,W,6-2,CG,4,3,0,1,1,0,0,1,1,1,0,0,0,,0,,0,0,.387,.441,.613,1.054,7,.84,0.009,0.85,RF
530,9,Apr 25,CLE,,SLB,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.382,.447,.588,1.036,7,.80,0.053,0.53,RF
531,10,Apr 26,CLE,,SLB,W,8-7,CG(16),7,7,2,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.366,.422,.537,.959,7,1.61,-0.211,-0.97,RF
532,11,Apr 27,CLE,,SLB,W,2-1,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.386,.438,.614,1.051,7,1.13,0.176,1.03,RF
533,12,Apr 28,CLE,@,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.362,.412,.574,.986,7,1.17,-0.096,-0.78,RF
