49,Jun 14,CLE,@,NYY,W,4-2,CG,36,9.0,2,1,0,3,0,RF
50,Jun 15,CLE,@,NYY,L,0-1,CG,32,8.0,1,0,0,1,0,RF
51,Jun 16,CLE,@,NYY,L,3-4,CG,35,8.0,4,0,0,4,0,RF
52,Jun 18 (1),CLE,@,BOS,L,4-5,CG,0,8.0,4,0,0,4,0,
53,Jun 18 (2),CLE,@,BOS,L,3-5,CG,0,8.0,1,1,0,2,0,
54,Jun 20,CLE,@,WSH,W,4-3,CG,0,12.0,2,0,0,2,0,
55,Jun 21,CLE,@,WSH,W,9-8,CG,0,9.0,3,0,0,3,0,
56,Jun 22,CLE,@,WSH,L,5-8,CG,0,8.0,1,0,0,1,0,
57,Jun 23,CLE,@,PHA,W,12-5,CG,42,9.0,3,0,0,3,0,RF
58,Jun 24,CLE,@,PHA,L,6-10,CG,42,8.0,1,0,0,1,0,RF
59,Jun 25 (1),CLE,@,PHA,W,8-4,CG,35,9.0,1,0,0,1,0,RF
60,Jun 25 (2),CLE,@,PHA,L,2-10,CG,41,8.0,1,0,0,1,0,RF
61,Jun 26,CLE,,DET,L,2-11,CG,0,9.0,3,1,1,5,1,
62,Jun 27,CLE,,DET,W,5-0,CG,35,9.0,1,0,0,1,0,RF
63,Jul 1,CLE,,SLB,W,8-5,CG,34,9.0,1,0,0,1,0,RF
64,Jul 2 (1),CLE,,SLB,L,3-4,CG,0,9.0,3,0,0,3,0,
65,Jul 2 (2),CLE,,SLB,W,8-2,CG,0,9.0,0,0,0,0,0,
66,Jul 3,CLE,@,DET,W,4-2,CG,0,9.0,2,0,0,2,0,
67,Jul 4,CLE,@,DET,L,0-4,CG,0,8.0,1,0,0,1,0,
68,Jul 5,CLE,@,CHW,L,1-2,CG,32,8.0,2,0,0,2,0,RF
69,Jul 6,CLE,@,CHW,L,1-8,CG,0,8.0,0,1,1,2,0,
70,Jul 7,CLE,@,CHW,W,7-3,CG,34,9.0,3,0,0,3,0,RF
71,Jul 8 (1),CLE,@,SLB,W,5-3,GS,26,7.0,0,0,0,0,0,RF
84 (12),Jul 23 (1),CLE,,WSH,W,11-2,CG,0,9.0,1,0,0,1,0,
85,Jul 23 (2),CLE,,WSH,W,4-3,CG,0,9.0,1,1,0,2,0,
86,Jul 25,CLE,@,PHA,W,12-8,CG,42,9.0,1,0,1,2,0,RF
87,Jul 26,CLE,@,PHA,W,9-3,CG,41,9.0,1,0,0,1,0,RF
88,Jul 28,CLE,@,WSH,L,0-2,CG,37,8.0,1,0,0,1,0,RF
89,Jul 29,CLE,@,WSH,W,5-2,CG,0,9.0,1,0,0,1,0,
90,Jul 30,CLE,@,WSH,L,2-5,CG,0,8.0,2,0,0,2,0,
91,Aug 1,CLE,@,BOS,L,5-7,GS,13,4.0,3,0,0,3,0,RF
92,Aug 2 (1),CLE,@,BOS,W,8-2,CG,37,9.0,2,0,0,2,0,RF
93,Aug 2 (2),CLE,@,BOS,L,4-5,CG,0,8.0,1,0,0,1,0,
94,Aug 3,CLE,@,BOS,L,6-17,CG,0,8.0,2,0,1,3,0,
95,Aug 4,CLE,@,NYY,L,4-5,CG,35,8.0,2,0,1,3,0,RF
96,Aug 5,CLE,@,NYY,L,1-6,CG,35,8.0,2,0,0,2,0,RF
97,Aug 6 (1),CLE,@,NYY,W,5-4,CG,33,9.0,2,0,0,2,0,RF
98,Aug 6 (2),CLE,@,NYY,W,7-1,CG,34,9.0,3,0,0,3,0,RF
99,Aug 7,CLE,,SLB,W,6-5,CG,0,9.0,2,0,0,2,0,
100,Aug 9,CLE,,SLB,W,6-5,CG,39,9.0,0,0,1,1,0,RF
101,Aug 12,CLE,,CHW,W,3-2,CG,0,9.0,1,1,0,2,0,
102,Aug 13 (1),CLE,,CHW,W,2-0,CG,0,9.0,2,0,1,3,0,
103,Aug 13 (2),CLE,,CHW,L,0-3,CG,0,9.0,1,0,0,1,0,
104,Aug 14 (1),CLE,@,DET,W,8-4,CG,42,10.0,0,0,0,0,0,RF
105,Aug 14 (2),CLE,@,DET,L,3-10,CG,0,8.0,0,0,0,0,0,
106,Aug 15,CLE,@,DET,L,3-12,CG,0,8.0,0,0,0,0,0,
107,Aug 16 (1),CLE,@,SLB,W,3-0,CG,34,9.0,1,0,0,1,0,RF
108,Aug 16 (2),CLE,@,SLB,W,7-1,CG,0,9.0,3,0,0,3,0,
109,Aug 17,CLE,@,SLB,L,5-6,CG,0,9.2,1,0,0,1,0,
110,Aug 18,CLE,@,CHW,L,0-1,CG,39,10.0,1,0,0,1,0,RF
111,Aug 19,CLE,@,CHW,L,5-6,CG,37,8.0,5,1,2,8,1,RF
112,Aug 20,CLE,@,CHW,L,5-6,GS,0, ,3,0,1,4,0,
113,Aug 22,CLE,,WSH,W,6-4,CG,0,9.0,0,0,0,0,0,
114,Aug 24 (1),CLE,,PHA,W,10-2,CG,37,9.0,2,0,0,2,0,RF
115,Aug 24 (2),CLE,,PHA,W,17-2,CG,40,9.0,4,0,0,4,0,RF
116,Aug 25,CLE,,PHA,W,6-0,CG,33,9.0,0,0,0,0,0,RF
117,Aug 26,CLE,,PHA,W,7-5,CG,45,9.0,3,0,0,3,0,RF
118,Aug 27 (1),CLE,,BOS,W,1-0,CG,0,9.0,2,0,0,2,0,
119,Aug 27 (2),CLE,,BOS,W,5-3,CG,34,9.0,2,0,0,2,0,RF
120,Aug 28,CLE,,BOS,L,5-6,CG,0,9.0,2,0,0,2,0,
121,Aug 29,CLE,,BOS,L,4-7,CG,0,9.0,3,0,0,3,0,
122,Aug 30,CLE,,NYY,W,4-3,CG,42,10.0,2,0,1,3,0,RF
123,Sep 1,CLE,,NYY,L,8-11,CG,46,9.0,2,0,0,2,0,RF
124,Sep 2,CLE,,SLB,W,9-3,GF,0, ,1,0,0,1,0,
128 (3),Sep 6,CLE,,DET,L,0-2,GF,0, ,0,0,0,0,0,
129,Sep 7,CLE,,DET,W,9-8,CG,0,9.0,0,0,0,0,0,
130,Sep 8,CLE,@,SLB,W,12-1,CG,34,9.0,0,0,0,0,0,RF
131,Sep 9,CLE,@,SLB,W,9-8,CG,0,9.0,4,1,0,5,0,
132,Sep 10 (1),CLE,@,SLB,W,15-5,CG,0,9.0,2,0,0,2,0,
133,Sep 10 (2),CLE,@,SLB,L,4-5,CG,0,8.0,3,0,0,3,0,
134,Sep 12,CLE,@,NYY,W,4-3,CG,40,10.0,0,0,0,0,0,RF
135,Sep 13,CLE,@,NYY,W,9-4,CG,37,9.0,1,0,0,1,0,RF
136,Sep 14,CLE,@,BOS,W,8-7,CG,38,9.0,1,0,0,1,0,RF
137,Sep 15,CLE,@,BOS,W,7-1,CG,32,9.0,1,0,0,1,0,RF
138,Sep 16,CLE,@,BOS,W,2-1,CG,33,9.0,2,0,0,2,0,RF
139,Sep 17 (1),CLE,@,PHA,L,2-4,CG,39,8.0,1,1,2,4,0,RF
140,Sep 17 (2),CLE,@,PHA,W,18-5,CG,41,9.0,2,0,0,2,0,RF
141,Sep 18,CLE,@,PHA,W,9-4,CG,41,9.0,2,0,1,3,0,RF
142,Sep 19,CLE,@,WSH,L,9-10,CG,0,8.2,3,0,0,3,0,
143,Sep 20,CLE,@,WSH,W,7-2,CG,0,9.0,0,0,0,0,0,
144,Sep 21,CLE,@,WSH,W,6-3,CG,34,9.0,5,1,0,6,1,RF
145,Sep 22,CLE,,DET,W,5-4,CG,0,9.0,0,0,0,0,0,
146,Sep 23,CLE,,DET,L,3-6,CG,0,9.0,2,0,0,2,0,
147,Sep 24 (1),CLE,,DET,L,1-2,CG,0,9.0,1,1,0,2,0,
148,Sep 24 (2),CLE,,DET,L,1-9,CG,0,5.0,2,0,0,2,0,
149,Sep 27 (1),CLE,@,CHW,W,5-2,CG,0,9.0,2,0,0,2,0,
150,Sep 27 (2),CLE,@,CHW,W,7-5,CG,0,9.0,4,0,0,4,0,
151,Sep 29 (1),CLE,@,DET,W,4-3,CG,0,9.0,1,0,0,1,0,
152,Sep 29 (2),CLE,@,DET,W,3-0,CG,0,5.0,1,0,0,1,0,
153,Oct 1 (1),CLE,@,DET,W,8-3,CG,0,9.0,0,0,0,0,0,
154,Oct 1 (2),CLE,@,DET,L,0-1,CG,0,4.1,3,0,0,3,0,
