9 (8),Apr 26,DET,@,CLE,L,3-6,CG,36,8.0,1,0,0,1,0,RF
12 (2),Apr 29,DET,,BOS,W,5-3,GS,33,8.0,0,0,0,0,0,RF
13,Apr 30,DET,,BOS,W,12-8,GS,27,6.0,0,0,0,0,0,RF
14,May 1,DET,,BOS,L,9-15,CG,53,9.0,2,0,0,2,0,RF
15,May 2,DET,,PHA,W,15-1,GS,0, ,1,0,0,1,0,
16,May 3,DET,,PHA,W,4-3,CG,0,9.0,1,0,0,1,0,
17,May 4,DET,,NYY,W,10-1,CG,33,9.0,1,0,0,1,0,RF
18,May 5,DET,,NYY,W,7-3,CG,38,9.0,4,0,0,4,0,RF
19,May 6,DET,,NYY,W,7-4,GS,31,8.0,1,0,1,2,0,RF
20,May 7,DET,,WSH,L,2-4,CG,0,9.0,1,0,0,1,0,
21,May 8,DET,,WSH,L,1-7,CG,0,9.0,3,0,0,3,0,
22,May 10,DET,@,CHW,L,3-4,CG,0,8.0,2,0,0,2,0,
23,May 11,DET,@,CHW,L,1-2,CG,0,8.2,6,0,0,6,0,
24,May 13,DET,@,WSH,L,4-5,CG,0,8.0,1,0,0,1,0,
25,May 14,DET,@,WSH,L,4-9,CG,0,8.0,0,0,0,0,0,
26,May 15,DET,@,PHA,W,10-2,GS,29,7.0,0,0,0,0,0,RF
27,May 16,DET,@,PHA,W,5-4,GS,32,7.0,0,0,0,0,0,RF
28,May 17,DET,@,PHA,W,8-5,GS,30,7.0,0,0,0,0,0,RF
29,May 18,DET,@,BOS,W,6-5,GS,38,10.0,0,0,0,0,0,RF
30,May 19,DET,@,BOS,W,4-2,GS,19,6.0,0,0,0,0,0,RF
31,May 20,DET,@,BOS,L,2-4,CG,32,8.0,1,0,0,1,0,RF
32,May 21,DET,@,NYY,L,4-5,GS,36,8.0,6,0,0,6,0,RF
33,May 22,DET,@,NYY,L,5-6,CG,38,8.0,3,0,1,4,0,RF
34,May 23 (1),DET,,CHW,L,1-7,CG,0,9.0,5,0,0,5,0,
35,May 23 (2),DET,,CHW,W,9-0,CG,0,9.0,1,0,0,1,0,
36,May 24,DET,,CHW,W,1-0,CG,31,9.0,1,0,0,1,0,RF
37,May 25,DET,,CHW,L,3-7,CG,0,9.0,0,0,0,0,0,
38,May 26,DET,@,CLE,W,5-3,GS,33,8.0,4,0,0,4,0,RF
39,May 27,DET,@,CLE,W,9-6,GS,36,8.0,2,1,0,3,0,RF
40,May 28,DET,,CLE,W,8-5,CG,44,9.0,1,0,0,1,0,RF
41,May 29,DET,,CLE,L,0-9,CG,47,9.0,4,0,0,4,0,RF
42,May 30 (1),DET,,SLB,W,6-5,CG,42,9.0,5,0,0,5,0,RF
43,May 30 (2),DET,,SLB,W,10-6,GS,0, ,3,0,0,3,0,
44,Jun 1 (1),DET,,BOS,L,6-7,CG,42,9.0,1,0,0,1,0,RF
45,Jun 1 (2),DET,,BOS,L,5-6,CG,40,9.0,0,0,0,0,0,RF
46,Jun 2,DET,,BOS,L,1-9,CG,0,9.0,2,1,0,3,0,
47,Jun 3,DET,,NYY,W,4-2,CG,37,9.0,1,0,0,1,0,RF
48,Jun 5,DET,,NYY,W,5-4,CG,45,10.0,0,0,0,0,0,RF
49,Jun 6,DET,,WSH,W,11-8,CG,0,9.0,2,0,0,2,0,
50,Jun 7,DET,,WSH,W,10-6,CG,0,9.0,4,0,0,4,0,
51,Jun 8,DET,,WSH,L,3-9,CG,0,9.0,1,0,0,1,0,
52,Jun 10,DET,,PHA,W,4-3,CG,0,9.0,0,0,0,0,0,
53,Jun 11,DET,,PHA,W,5-2,CG,0,9.0,4,0,0,4,0,
54,Jun 12,DET,,PHA,L,3-5,CG,0,9.0,2,1,0,3,0,
55,Jun 15 (1),DET,@,WSH,L,5-7,CG,0,8.0,1,0,0,1,0,
56,Jun 15 (2),DET,@,WSH,W,4-2,CG,0,6.0,1,0,0,1,0,
57,Jun 16,DET,@,WSH,L,1-3,CG,36,8.0,0,0,0,0,0,RF
58,Jun 17 (1),DET,@,BOS,L,6-14,CG,47,8.0,1,0,0,1,0,RF
59,Jun 17 (2),DET,@,BOS,W,8-5,CG,43,9.0,2,0,0,2,0,RF
60,Jun 18,DET,@,BOS,W,5-2,CG,35,9.0,0,0,0,0,0,RF
61,Jun 19,DET,@,BOS,L,4-6,CG,38,8.0,0,0,0,0,0,RF
62,Jun 20,DET,@,NYY,L,4-14,CG,44,8.0,5,0,0,5,0,RF
63,Jun 21,DET,@,NYY,W,7-2,CG,36,9.0,4,0,0,4,0,RF
64,Jun 22,DET,@,NYY,L,4-5,CG,42,8.2,1,0,0,1,0,RF
65,Jun 24,DET,@,PHA,W,2-1,CG,37,9.0,0,0,0,0,0,RF
66,Jun 25,DET,@,PHA,L,4-5,CG,0,8.0,2,0,0,2,0,
67,Jun 26,DET,@,PHA,L,4-8,CG,40,8.0,1,0,0,1,0,RF
68,Jun 27,DET,,SLB,L,0-9,CG,47,9.0,2,0,0,2,0,RF
69,Jun 28,DET,,SLB,L,1-3,CG,42,10.0,2,0,0,2,0,RF
70,Jun 29,DET,,SLB,W,3-1,CG,35,9.0,0,0,0,0,0,RF
71,Jun 30,DET,@,CHW,L,6-7,CG,0,8.1,1,0,0,1,0,
72,Jul 1,DET,@,CHW,W,5-1,CG,0,9.0,1,0,0,1,0,
73,Jul 2,DET,@,CHW,W,1-0,CG,31,9.0,2,0,0,2,0,RF
74,Jul 4 (1),DET,,CHW,L,2-3,CG,36,9.0,0,0,0,0,0,RF
75,Jul 4 (2),DET,,CHW,W,10-6,CG,38,9.0,1,0,1,2,0,RF
76,Jul 5 (1),DET,@,SLB,L,3-9,CG,43,8.0,3,0,0,3,0,RF
77,Jul 5 (2),DET,@,SLB,L,1-10,CG,42,8.0,1,0,0,1,0,RF
