10,3 (2),Apr 14,CHW,,SLB,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,1.00,-0.026,-0.25,PH
11,6 (2),Apr 17,CHW,,CLE,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.23,-0.007,-0.32,PH
12,9 (2),Apr 20,CHW,@,SLB,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,1,.000,.000,.000,.000,3,.43,-0.047,-0.86,LF
13,10,Apr 22,CHW,@,SLB,L,1-4,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,2,.75,-0.013,0.11,PH
14,11,Apr 23,CHW,@,SLB,L,6-11,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,4,.58,-0.047,-0.08,RF
15,12,Apr 24,CHW,@,DET,L,9-10,CG,5,5,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.250,.250,.313,.563,5,,,,LF
16,13,Apr 27,CHW,@,DET,W,4-3,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.222,.222,.278,.500,4,,,,LF
17,15,Apr 28,SLB,,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.182,.182,.227,.409,3,.68,-0.072,-0.81,RF
18,16,Apr 30,SLB,,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.192,.346,3,1.46,-0.178,-1.47,RF
19,17,May 1,SLB,,DET,W,4-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.233,.400,3,,,,RF
20,18,May 2,SLB,@,CLE,L,5-6,CG,5,5,1,2,1,1,0,2,0,0,2,0,0,,0,,0,0,.200,.200,.343,.543,3,1.41,0.109,1.82,RF
21,19,May 3,SLB,@,CLE,W,11-8,CG,6,6,1,2,2,0,0,2,0,0,1,0,0,,0,,0,0,.220,.220,.390,.610,3,1.03,0.015,0.50,RF
22,20,May 4,SLB,@,CLE,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.222,.222,.400,.622,3,.96,0.110,0.92,RF
23,21,May 5,SLB,@,BOS,W,11-3,CG,5,4,3,2,0,1,0,0,0,0,0,1,0,,1,,0,1,.245,.260,.449,.709,3,.74,0.202,1.60,RF
24,22,May 6,SLB,@,BOS,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.226,.255,.415,.670,3,.71,-0.076,-0.77,RF
25,23,May 7,SLB,@,BOS,W,4-0,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.241,.267,.431,.698,3,1.28,-0.093,-1.02,RF
26,24,May 8,SLB,@,BOS,L,5-7,CG,5,5,1,3,2,0,0,0,0,,2,0,0,,,,0,0,.270,.292,.476,.768,3,,,,RF
27,25,May 10,SLB,@,NYY,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.254,.275,.448,.723,3,.71,-0.074,-1.02,RF
28,26,May 11,SLB,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.260,.423,.683,3,1.03,-0.108,-0.93,RF
29,27,May 13,SLB,@,PHA,L,4-9,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.237,.256,.408,.664,3,1.13,0.031,-0.18,RF
30,28,May 14,SLB,@,PHA,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.238,.256,.413,.669,3,1.00,-0.061,-0.54,RF
31,29,May 15,SLB,@,WSH,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.238,.256,.405,.661,3,,,,RF
32,30,May 16,SLB,@,WSH,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.244,.386,.631,3,.79,-0.085,-0.99,RF
33,31,May 17,SLB,@,WSH,W,11-2,CG,5,5,2,3,0,1,0,3,0,0,1,0,0,,0,,0,0,.247,.263,.419,.683,3,.76,0.124,2.73,RF
34,32,May 18,SLB,@,WSH,W,11-7,CG,6,6,2,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.253,.267,.414,.681,3,1.26,0.092,-0.11,RF
35,33,May 20,SLB,@,CLE,L,7-11,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.255,.283,.422,.705,3,.66,0.065,0.56,RF
36,34,May 21,SLB,@,CLE,W,8-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.262,.288,.421,.709,3,1.65,-0.001,0.07,RF
37,35,May 22,SLB,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.252,.278,.405,.684,3,.54,-0.060,-0.85,RF
38,36,May 23,SLB,@,DET,W,7-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.254,.292,.404,.695,3,1.59,-0.007,0.06,RF
39,37,May 24,SLB,@,DET,L,5-6,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,,0,,0,0,.252,.288,.403,.691,3,1.41,-0.065,-0.08,RF
40,38,May 27,SLB,,CLE,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.254,.295,.402,.696,3,.93,-0.005,-0.10,RF
41,39,May 28,SLB,,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.293,.397,.690,3,1.26,-0.069,-0.47,RF
42,40,May 29 (1),SLB,,CLE,W,12-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.252,.290,.389,.679,3,.40,-0.015,-1.26,RF
43,41,May 29 (2),SLB,,CLE,L,1-2,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,,0,,0,0,.267,.303,.430,.732,3,1.34,0.178,1.36,RF
44,42,May 30 (1),SLB,,DET,L,9-17,CG,5,3,1,2,2,0,0,2,2,0,0,0,0,,0,,1,0,.275,.320,.449,.769,3,.10,0.021,2.76,RF
45,43,May 30 (2),SLB,,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.318,.444,.762,3,,,,RF
46,44,Jun 2,SLB,@,CHW,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.265,.308,.429,.736,3,.54,-0.045,-0.79,RF
47,45,Jun 3,SLB,@,CHW,W,2-1,CG(10),4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,1,0,.272,.313,.450,.763,3,1.01,0.094,1.18,RF
