318,16,May 8,SLB,@,NYY,L,3-8,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.226,.305,.358,.664,5,.94,0.020,0.30,RF
319,17,May 9,SLB,@,NYY,W,9-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.211,.297,.333,.630,5,.79,-0.024,-0.67,RF
320,18,May 11,SLB,@,WSH,W,4-3,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.224,.308,.345,.653,9,,,,PH
321,19,May 12 (1),SLB,@,WSH,W,6-5,CG(17),8,8,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.212,.288,.318,.606,5,,,,RF
322,20,May 12 (2),SLB,@,WSH,W,2-1,CG(5),2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.221,.293,.324,.617,5,,,,RF
323,21,May 13,SLB,@,PHA,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.208,.278,.306,.584,5,.55,-0.059,-1.23,RF
324,25 (3),May 20,SLB,,PHA,W,10-7,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.197,.274,.289,.563,5,1.45,-0.062,-0.73,RF
325,26,May 21,SLB,,PHA,L,3-7,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.215,.295,.329,.625,5,.65,0.060,1.20,RF
326,27,May 22,SLB,,PHA,W,12-11,CG,5,4,1,1,1,0,0,3,1,0,0,0,0,,0,,0,0,.217,.301,.337,.638,5,1.03,0.176,1.28,RF
327,29 (1),May 24,SLB,,WSH,W,6-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.209,.299,.326,.625,5,,,,RF
328,31 (1),May 26,SLB,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.287,.311,.598,5,1.15,-0.123,-1.05,RF
329,32,May 27,SLB,,NYY,W,16-7,CG,5,5,3,3,1,0,1,4,0,,1,0,0,,,,0,0,.221,.302,.368,.670,5,,,,RF
330,33,May 28,SLB,,NYY,L,9-13,CG,5,5,0,0,0,0,0,1,0,,2,0,0,,,,0,0,.210,.288,.350,.638,5,,,,RF
331,34,May 29,SLB,,DET,W,12-7,CG,5,4,1,1,1,0,0,1,1,,2,0,0,,,,0,1,.212,.293,.356,.649,5,,,,RF
332,35,May 30 (1),SLB,,DET,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.204,.283,.343,.626,5,1.48,-0.137,-1.04,RF
333,38 (2),Jun 2,SLB,,CLE,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.202,.281,.339,.620,9,2.53,-0.069,-0.28,PH
334,40 (1),Jun 5 (1),SLB,@,CHW,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.279,.336,.615,9,.08,-0.002,-0.34,PH
335,43 (2),Jun 7,SLB,@,CHW,W,5-3,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.285,.342,.627,9,3.50,0.205,0.66,PH
336,44,Jun 8,SLB,@,CLE,W,8-6,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.214,.290,.348,.639,9,1.58,0.087,1.27,PH
337,45,Jun 9,SLB,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.207,.281,.336,.617,5,2.35,-0.245,-1.80,RF
338,46,Jun 10,SLB,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.273,.325,.598,5,.81,-0.103,-1.23,RF
339,48 (1),Jun 14,SLB,@,NYY,L,0-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.278,.325,.603,9,.22,0.007,0.39,PH
340,49,Jun 15,SLB,@,NYY,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.194,.270,.315,.585,5,.73,-0.079,-0.85,RF
341,50,Jun 16,SLB,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.262,.305,.567,5,1.28,-0.166,-1.31,RF
342,51,Jun 17 (1),SLB,@,BOS,W,10-7,CG,5,4,2,1,0,0,0,1,1,,1,0,0,,,,1,0,.189,.267,.303,.570,5,,,,RF
343,52,Jun 17 (2),SLB,@,BOS,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.187,.264,.299,.562,5,,,,RF
344,53,Jun 18 (1),SLB,@,BOS,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.263,.297,.560,5,1.09,-0.051,-0.71,RF
345,54,Jun 18 (2),SLB,@,BOS,L,9-14,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.189,.261,.294,.555,5,,,,RF
346,55,Jun 20,SLB,@,PHA,W,11-3,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,,1,,0,0,.197,.272,.306,.578,5,1.35,0.309,2.68,RF
347,56,Jun 21 (1),SLB,@,PHA,W,7-5,CG,5,2,1,1,1,0,0,0,3,0,0,0,0,,0,,0,0,.201,.287,.315,.603,5,.39,0.039,0.37,RF
348,57,Jun 21 (2),SLB,@,PHA,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,,0,0,.209,.292,.340,.632,5,.90,0.093,0.97,RF
349,58,Jun 22,SLB,@,PHA,T,3-3,CG(7),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.206,.293,.335,.629,5,,,,RF
350,59,Jun 23 (1),SLB,@,PHA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.201,.287,.327,.614,5,.90,-0.095,-0.95,RF
351,60,Jun 23 (2),SLB,@,PHA,W,6-2,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.209,.291,.331,.622,5,.90,0.127,0.84,RF
352,62 (1),Jun 25,SLB,@,WSH,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.290,.329,.619,6,.48,-0.013,-0.12,PH
353,63,Jun 26,SLB,@,WSH,L,9-10,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,,0,,0,0,.213,.293,.349,.642,5,2.36,0.274,1.88,RF
354,64,Jun 30,SLB,,DET,W,4-3,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.214,.292,.353,.644,5,1.13,-0.054,-0.36,RF
355,65,Jul 1 (1),SLB,,DET,W,3-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.220,.296,.356,.652,5,,,,RF
356,66,Jul 1 (2),SLB,,DET,L,3-12,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.221,.295,.354,.649,5,,,,RF
357,67,Jul 4 (1),SLB,@,CHW,W,4-0,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.217,.294,.348,.642,5,,,,RF
358,68,Jul 4 (2),SLB,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.213,.288,.340,.629,5,,,,RF
359,69,Jul 6,SLB,@,DET,L,3-4,CG(5),2,2,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.216,.290,.347,.638,5,1.05,0.031,0.37,RF
360,70,Jul 7,SLB,@,DET,L,0-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.212,.290,.342,.632,5,,,,RF
361,71,Jul 8,SLB,@,DET,L,4-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.214,.294,.342,.635,5,,,,RF
362,72,Jul 13,SLB,,BOS,L,2-7,0-GF,1,1,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.218,.297,.345,.642,9,,,,PH
363,73,Jul 14,SLB,,BOS,W,8-7,CG,5,4,1,3,1,0,0,2,1,,0,0,0,,,,0,0,.229,.308,.358,.666,5,,,,RF
364,74,Jul 15 (1),SLB,,BOS,L,8-12,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.233,.310,.359,.669,5,,,,RF
365,75,Jul 15 (2),SLB,,BOS,W,9-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.230,.309,.354,.663,5,,,,RF
366,76,Jul 16,SLB,,PHA,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.225,.304,.347,.651,5,,,,RF
367,77,Jul 17,SLB,,PHA,W,7-4,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.226,.303,.350,.653,5,,,,RF
368,78,Jul 18,SLB,,PHA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.227,.306,.350,.656,5,.97,-0.022,-0.30,RF
369,79,Jul 19,SLB,,WSH,W,8-7,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.236,.312,.360,.672,5,,,,RF
370,80,Jul 20,SLB,,WSH,W,7-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.240,.315,.362,.677,5,.99,0.039,0.75,RF
371,81,Jul 21,SLB,,WSH,W,6-5,CG,4,4,2,3,0,0,0,1,0,,1,0,0,,,,0,0,.249,.322,.369,.691,5,,,,RF
372,82,Jul 22,SLB,,WSH,L,4-6,CG,4,4,1,2,1,0,1,1,0,,1,0,0,,,,0,0,.253,.324,.388,.713,5,,,,RF
373,83,Jul 23,SLB,,NYY,L,2-5,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,0,.254,.327,.392,.719,5,,,,RF
374,84,Jul 24,SLB,,NYY,W,4-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.255,.330,.391,.721,5,,,,RF
375,85,Jul 25,SLB,,NYY,L,4-5,CG,4,4,0,1,1,0,0,4,0,,0,0,0,,,,0,0,.255,.328,.393,.721,5,,,,RF
376,86,Jul 26,SLB,,NYY,L,1-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.255,.327,.390,.718,5,,,,RF
377,87,Jul 28 (1),SLB,,CLE,L,8-10,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,,0,,0,0,.260,.336,.398,.733,5,.59,0.096,1.92,RF
378,88,Jul 28 (2),SLB,,CLE,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.265,.341,.401,.742,5,1.28,0.033,0.74,RF
379,89,Jul 29 (1),SLB,,CLE,L,5-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.265,.344,.400,.744,5,1.06,0.056,0.57,RF
380,90,Jul 29 (2),SLB,,CLE,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.265,.342,.398,.740,5,.57,-0.030,-0.33,RF
381,91,Jul 30,SLB,,CHW,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.265,.341,.396,.737,5,1.08,-0.002,0.14,RF
382,92,Jul 31,SLB,,CHW,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.265,.340,.393,.733,5,1.17,0.041,0.31,RF
383,93,Aug 1 (1),SLB,,CHW,L,6-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.267,.341,.394,.734,5,1.13,0.064,0.42,RF
384,94,Aug 1 (2),SLB,,CHW,L,2-4,CG(10),5,5,0,3,0,0,0,1,0,,1,0,0,,,,0,0,.273,.345,.397,.742,4,,,,RF
385,95,Aug 2,SLB,,CHW,W,9-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.341,.392,.732,5,.99,-0.108,-1.37,RF
386,96,Aug 3,SLB,@,CLE,L,4-6,CG,4,2,1,1,0,0,0,2,2,0,0,0,0,,0,,0,0,.271,.346,.392,.738,5,.91,0.114,2.11,RF
387,97,Aug 4,SLB,@,CLE,W,8-7,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,,0,,0,0,.280,.353,.399,.752,5,1.14,0.253,2.87,RF
388,98,Aug 5,SLB,@,CLE,L,2-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.283,.355,.404,.759,5,1.35,0.010,0.37,RF
389,99,Aug 7,SLB,@,DET,L,8-12,CG,5,5,2,2,0,0,1,4,0,0,2,0,0,,0,,0,0,.285,.355,.414,.769,5,.68,0.133,2.74,RF
390,100,Aug 8,SLB,@,DET,L,6-7,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,1,.283,.353,.410,.763,5,1.56,-0.196,-1.40,RF
391,101,Aug 9,SLB,@,DET,L,2-13,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.283,.352,.412,.763,5,,,,RF
392,102,Aug 10,SLB,@,CHW,W,8-2,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.285,.352,.411,.764,5,.86,0.068,1.21,RF
393,103,Aug 11,SLB,@,CHW,W,9-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.281,.350,.406,.757,5,.56,-0.051,-0.94,RF
394,104,Aug 12 (1),SLB,@,CHW,W,4-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.281,.349,.404,.753,5,,,,RF
395,105,Aug 12 (2),SLB,@,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.278,.348,.401,.749,5,,,,RF
396,106,Aug 14,SLB,@,BOS,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.279,.350,.400,.750,5,.75,0.025,0.35,RF
397,107,Aug 15,SLB,@,BOS,L,2-6,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.276,.349,.396,.745,5,1.28,-0.013,-0.08,RF
398,108,Aug 17 (1),SLB,@,BOS,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.348,.395,.742,5,.53,0.009,-0.40,RF
399,109,Aug 17 (2),SLB,@,BOS,W,5-2,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.276,.349,.400,.749,5,.89,0.085,1.61,RF
400,110,Aug 18,SLB,@,NYY,L,1-2,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,1,.273,.347,.395,.743,5,1.38,-0.174,-0.83,RF
401,111,Aug 19 (1),SLB,@,NYY,L,3-9,CG,4,4,1,2,1,0,1,2,0,,0,0,0,,,,0,0,.276,.349,.408,.757,5,,,,RF
402,112,Aug 19 (2),SLB,@,NYY,L,1-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.278,.350,.409,.759,5,,,,RF
403,113,Aug 21,SLB,@,NYY,W,8-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.275,.348,.404,.753,5,.80,0.029,0.45,RF
404,114,Aug 22,SLB,@,PHA,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.353,.408,.761,5,.77,0.059,0.44,RF
405,115,Aug 23,SLB,@,PHA,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.283,.354,.409,.763,5,.74,0.059,0.59,RF
406,116,Aug 24,SLB,@,PHA,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.283,.353,.410,.763,5,1.12,-0.124,-1.02,RF
407,117,Aug 25 (1),SLB,@,PHA,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.280,.352,.407,.759,5,.95,-0.049,-0.86,RF
408,118,Aug 25 (2),SLB,@,PHA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.349,.403,.751,5,1.47,-0.192,-1.24,RF
409,119,Aug 26 (1),SLB,@,WSH,W,3-0,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.274,.345,.398,.744,5,,,,RF
410,120,Aug 26 (2),SLB,@,WSH,W,9-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.279,.348,.401,.749,5,.41,0.001,0.89,RF
411,121,Aug 27,SLB,@,WSH,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.279,.350,.401,.750,5,1.00,-0.051,-0.10,RF
412,122,Aug 28,SLB,@,WSH,W,4-0,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.281,.350,.401,.751,5,.64,0.022,-0.06,RF
413,123,Aug 29,SLB,@,WSH,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.280,.349,.399,.748,5,1.49,0.058,0.41,RF
414,124,Aug 31,SLB,,CHW,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.348,.397,.744,5,1.49,-0.071,-0.57,RF
415,125,Sep 1,SLB,,CHW,T,1-1,CG(5),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.277,.345,.394,.739,5,1.64,-0.135,-1.28,RF
416,126,Sep 2 (1),SLB,,CHW,W,4-2,CG,4,3,1,1,0,0,1,1,1,,1,0,0,,,,0,0,.278,.347,.400,.747,5,,,,RF
417,127,Sep 2 (2),SLB,,CHW,W,5-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.277,.346,.401,.747,5,,,,RF
418,128,Sep 3 (1),SLB,,CLE,L,5-9,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.276,.344,.406,.750,5,.44,-0.018,-0.32,RF
419,129,Sep 3 (2),SLB,,CLE,L,4-6,CG,4,3,0,2,0,1,0,2,1,,0,0,0,,,,1,0,.279,.348,.413,.761,5,,,,RF
420,130,Sep 4,SLB,,CLE,L,4-8,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,1,0,.281,.350,.416,.767,5,1.13,0.097,0.88,RF
421,131,Sep 5,SLB,,WSH,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.350,.415,.764,5,.90,-0.005,-0.60,RF
422,132,Sep 7 (1),SLB,,WSH,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.349,.414,.762,9,.27,-0.008,-0.20,PH
423,133,Sep 7 (2),SLB,,WSH,W,3-2,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.348,.413,.761,9,,,,PH
424,135 (1),Sep 9 (1),SLB,,NYY,L,5-6,0-GF(14),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.279,.347,.412,.759,9,,,,PH
425,136,Sep 9 (2),SLB,,NYY,L,1-2,CG(6),3,0,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.279,.351,.412,.763,5,,,,RF
426,137,Sep 11 (1),SLB,,NYY,L,4-7,GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.280,.355,.412,.767,5,.86,0.040,0.44,RF
427,138,Sep 11 (2),SLB,,NYY,W,7-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.278,.352,.408,.760,5,,,,RF
428,139,Sep 14 (1),SLB,,PHA,L,7-9,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.277,.352,.409,.761,5,1.27,-0.026,-0.49,RF
429,140,Sep 14 (2),SLB,,PHA,W,5-2,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.278,.354,.409,.762,5,1.20,0.073,0.38,RF
430,141,Sep 16 (1),SLB,,PHA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.277,.353,.408,.760,9,3.84,-0.115,-0.28,PH
431,142,Sep 16 (2),SLB,,PHA,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.352,.407,.759,9,2.14,-0.064,-0.40,PH
432,143,Sep 17,SLB,,BOS,L,0-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.351,.406,.757,9,.82,-0.022,-0.20,PH
433,144,Sep 18,SLB,,BOS,L,1-2,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.276,.351,.404,.755,5,,,,RF
434,145,Sep 19,SLB,,BOS,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.350,.403,.753,5,,,,RF
435,147 (1),Sep 22 (1),SLB,,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.347,.400,.747,5,.41,-0.043,-0.74,RF
436,149 (1),Sep 23 (1),SLB,,DET,W,4-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.275,.348,.403,.751,5,,,,RF
437,150,Sep 23 (2),SLB,,DET,L,1-2,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.277,.349,.408,.757,5,,,,RF
438,151,Sep 25,SLB,@,CLE,W,3-0,CG,4,3,1,2,0,0,1,2,0,0,0,1,0,,0,,0,0,.279,.352,.416,.768,5,.79,0.243,2.83,RF
439,152,Sep 26,SLB,@,CLE,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.278,.350,.413,.764,5,.67,0.029,0.03,RF
440,153,Sep 30 (1),SLB,@,DET,L,6-10,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.279,.351,.413,.764,5,,,,RF
441,154,Sep 30 (2),SLB,@,DET,L,2-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.279,.350,.412,.762,5,,,,RF
